year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,10.7,6.4,14.7,,9.3,
2021,4,2,11.1,6.5,14.9,0.0,8.8,
2021,4,3,10.6,9.2,13.1,34.8,0.0,
2021,4,4,7.7,5.8,9.7,18.8,1.2,
2021,4,5,8.3,2.0,12.6,,11.4,
2021,4,6,12.4,4.5,16.7,,8.6,
2021,4,7,14.0,10.4,15.8,,10.3,
2021,4,8,10.0,6.7,14.8,1.3,9.0,
2021,4,9,8.8,4.2,11.6,1.6,9.4,
2021,4,10,8.0,1.2,12.5,,11.3,
2021,4,11,11.4,6.0,15.7,,10.4,
2021,4,12,12.5,9.4,19.1,1.5,0.1,
2021,4,13,13.1,8.8,19.9,0.5,8.0,
2021,4,14,10.0,7.1,12.7,,11.5,
2021,4,15,11.5,7.5,15.3,,10.9,
2021,4,16,13.2,8.1,18.5,,7.6,
2021,4,17,10.2,7.3,14.5,1.6,6.6,
2021,4,18,10.7,7.4,13.6,,11.7,
2021,4,19,18.1,11.0,24.0,,11.9,
2021,4,20,16.4,11.1,23.7,,11.5,
2021,4,21,13.8,9.6,17.0,,11.1,
2021,4,22,14.7,12.3,17.6,,2.4,
2021,4,23,13.0,11.7,15.1,,0.1,
2021,4,24,12.0,9.5,14.5,,1.3,
2021,4,25,10.8,5.8,13.6,,11.1,
2021,4,26,10.5,4.6,14.7,,11.6,
2021,4,27,14.6,8.6,18.8,,6.2,
2021,4,28,17.5,13.8,22.2,,9.2,
2021,4,29,12.2,10.2,17.2,4.6,4.5,
2021,4,30,10.6,8.8,16.3,15.6,2.9,
