year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,21.9,19.7,25.6,5.9,0.8,
2020,8,2,22.5,19.8,26.2,2.1,3.6,
2020,8,3,21.0,18.7,23.2,28.5,0.0,
2020,8,4,22.9,20.7,26.3,12.7,1.4,
2020,8,5,21.6,20.0,23.7,13.5,0.0,
2020,8,6,21.9,20.0,24.1,34.6,2.9,
2020,8,7,20.2,18.2,23.4,0.6,0.0,
2020,8,8,18.5,17.1,19.9,13.7,0.0,
2020,8,9,21.9,18.1,24.2,7.8,0.0,
2020,8,10,23.0,21.5,25.3,8.4,0.5,
2020,8,11,21.3,19.8,23.9,30.7,3.2,
2020,8,12,23.8,19.7,27.6,,11.1,
2020,8,13,24.3,22.0,28.2,0.0,5.9,
2020,8,14,24.3,23.3,25.7,0.8,0.5,
2020,8,15,22.4,21.5,24.1,79.2,0.5,
2020,8,16,23.3,21.7,25.5,,1.6,
2020,8,17,23.9,20.2,29.6,,9.5,
2020,8,18,23.9,18.2,29.7,,12.3,
2020,8,19,23.9,19.0,29.5,,12.5,
2020,8,20,21.5,18.3,29.1,0.0,7.1,
2020,8,21,19.2,17.5,23.1,0.0,0.4,
2020,8,22,19.8,17.6,25.0,30.2,4.4,
2020,8,23,19.9,16.2,25.5,0.0,9.2,
2020,8,24,21.9,15.8,27.5,0.0,9.8,
2020,8,25,24.7,19.6,30.8,,12.1,
2020,8,26,21.7,18.2,25.0,6.0,4.1,
2020,8,27,24.3,21.8,28.2,0.4,4.4,
2020,8,28,24.7,22.1,29.3,0.9,8.4,
2020,8,29,23.6,21.2,27.7,9.8,6.2,
2020,8,30,20.7,19.2,22.5,2.0,0.2,
2020,8,31,18.2,17.3,19.5,8.9,0.4,
