year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,14.7,10.9,19.7,8.6,4.7,
2020,7,2,17.8,9.6,25.4,,12.0,
2020,7,3,16.7,12.6,22.2,0.0,10.3,
2020,7,4,17.0,13.3,22.1,0.3,9.3,
2020,7,5,19.3,13.6,25.6,,11.0,
2020,7,6,19.0,13.6,24.6,,9.0,
2020,7,7,19.7,15.0,24.3,,10.0,
2020,7,8,18.8,12.8,23.3,,9.1,
2020,7,9,18.4,16.3,22.6,0.0,5.7,
2020,7,10,18.6,15.3,22.7,4.5,0.9,
2020,7,11,16.1,11.8,18.6,0.3,0.0,
2020,7,12,15.0,10.7,19.6,1.7,3.6,
2020,7,13,14.0,13.3,15.0,60.2,0.0,
2020,7,14,14.0,13.0,15.5,30.1,0.0,
2020,7,15,14.7,9.6,19.4,0.1,6.4,
2020,7,16,16.4,7.8,24.0,,12.8,
2020,7,17,17.6,10.2,24.4,,13.4,
2020,7,18,16.7,10.8,24.4,,11.8,
2020,7,19,19.3,11.0,24.8,0.0,4.2,
2020,7,20,21.8,18.8,25.1,5.6,0.5,
2020,7,21,20.5,15.8,25.9,,10.3,
2020,7,22,19.3,14.8,24.0,,0.2,
2020,7,23,16.7,14.5,19.1,52.8,0.0,
2020,7,24,16.7,14.1,18.1,136.8,0.0,
2020,7,25,17.7,17.2,19.2,48.4,0.1,
2020,7,26,18.5,16.2,23.5,1.1,5.0,
2020,7,27,17.9,17.0,19.2,0.1,0.0,
2020,7,28,17.9,16.8,20.2,3.2,0.0,
2020,7,29,19.0,17.2,24.0,21.0,2.9,
2020,7,30,21.2,19.2,25.2,7.5,5.2,
2020,7,31,22.7,18.4,28.7,,11.4,
