year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,20.5,15.3,26.3,1.1,8.2,
2020,9,2,20.5,19.8,22.1,115.1,0.0,
2020,9,3,19.2,16.8,22.2,115.9,4.3,
2020,9,4,17.4,11.6,22.3,,12.1,
2020,9,5,15.1,10.6,19.7,0.0,0.1,
2020,9,6,14.2,12.4,16.8,19.4,0.0,
2020,9,7,17.1,12.1,21.1,137.3,2.2,
2020,9,8,18.4,16.4,21.0,2.1,5.2,
2020,9,9,16.5,13.5,21.0,6.6,4.4,
2020,9,10,16.5,12.8,21.3,,10.8,
2020,9,11,14.9,12.1,18.0,3.0,1.2,
2020,9,12,14.0,12.1,15.8,54.3,0.0,
2020,9,13,13.6,11.7,19.0,1.9,4.6,
2020,9,14,16.1,11.8,21.3,,10.0,
2020,9,15,15.5,11.1,20.7,,6.8,
2020,9,16,17.5,14.0,23.4,1.8,4.8,
2020,9,17,15.8,13.3,18.5,,0.3,
2020,9,18,15.4,13.3,19.4,,8.7,
2020,9,19,15.2,11.2,20.2,,10.3,
2020,9,20,12.2,5.5,19.1,,11.5,
2020,9,21,10.2,3.0,17.4,,10.5,
2020,9,22,10.0,3.7,15.6,0.0,4.5,
2020,9,23,11.2,5.5,13.4,6.9,0.1,
2020,9,24,12.5,11.1,13.6,18.1,0.1,
2020,9,25,13.0,12.0,14.6,47.0,0.3,
2020,9,26,12.3,11.6,14.8,9.0,1.5,
2020,9,27,11.5,5.6,16.1,0.5,7.3,
2020,9,28,11.0,3.1,20.2,,10.6,
2020,9,29,11.4,4.0,20.0,,8.4,
2020,9,30,12.0,7.5,16.7,11.0,3.5,
