year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,8.4,7.3,9.8,0.2,0.3,
2020,11,2,6.3,-0.2,11.1,,9.0,
2020,11,3,0.2,-3.5,4.5,0.0,9.8,
2020,11,4,-0.3,-5.8,6.5,,9.7,
2020,11,5,6.0,-3.9,14.1,,9.1,
2020,11,6,9.7,5.0,14.5,,7.2,
2020,11,7,10.3,6.8,13.8,0.0,9.0,
2020,11,8,5.3,-1.4,10.6,,9.5,
2020,11,9,0.4,-6.0,5.7,,9.5,
2020,11,10,0.8,-6.6,8.5,,9.3,
2020,11,11,1.6,-6.3,12.3,,9.3,
2020,11,12,5.2,-5.6,14.8,,9.3,
2020,11,13,6.0,-1.3,13.9,,8.8,
2020,11,14,2.8,-4.5,13.6,,6.7,
2020,11,15,6.7,-1.0,12.6,,8.8,
2020,11,16,7.3,-0.3,13.0,0.0,8.0,
2020,11,17,10.7,3.2,16.1,0.0,3.2,
2020,11,18,14.8,10.3,16.6,0.8,1.4,
2020,11,19,12.8,4.5,18.3,21.1,0.0,
2020,11,20,0.0,-3.3,4.5,,0.0,
2020,11,21,1.2,-5.0,6.0,,3.7,
2020,11,22,2.5,-0.3,4.8,0.5,2.5,
2020,11,23,-1.5,-5.0,4.3,,9.3,
2020,11,24,-0.6,-6.4,4.7,,2.6,
2020,11,25,-0.4,-3.7,4.2,,8.7,
2020,11,26,-0.7,-5.4,6.1,,7.7,
2020,11,27,-0.1,-3.6,3.2,,6.3,
2020,11,28,-4.2,-7.0,-0.4,,9.1,
2020,11,29,-4.9,-7.5,-0.8,,8.8,
2020,11,30,-5.0,-8.9,0.8,,9.1,
