year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,-2.9,-6.8,0.2,,8.6,
2020,2,2,-3.9,-11.2,2.4,,8.5,
2020,2,3,-5.0,-9.7,-1.7,,8.8,
2020,2,4,-7.5,-18.6,-1.3,,9.4,
2020,2,5,-11.5,-18.9,-4.7,,9.8,
2020,2,6,-12.8,-24.0,-4.0,,9.6,
2020,2,7,-6.2,-12.2,-1.7,,9.6,
2020,2,8,-5.3,-9.7,-0.9,,9.7,
2020,2,9,-7.2,-16.8,-0.7,,9.7,
2020,2,10,-2.6,-8.4,3.6,,9.8,
2020,2,11,-0.9,-12.7,8.8,,9.7,
2020,2,12,3.1,0.1,6.3,5.9,1.4,
2020,2,13,3.3,-2.2,8.0,0.1,7.1,
2020,2,14,2.7,-3.6,10.3,,8.6,
2020,2,15,4.0,-0.2,8.8,0.1,6.4,
2020,2,16,-3.5,-9.0,3.0,5.2,1.2,
2020,2,17,-10.1,-12.4,-8.2,,8.3,
2020,2,18,-8.3,-13.9,-1.4,,10.4,
2020,2,19,-2.4,-10.7,4.4,,10.1,
2020,2,20,0.2,-7.3,7.2,,10.2,
2020,2,21,2.1,-3.0,7.5,0.0,4.0,
2020,2,22,-1.0,-5.0,2.2,0.9,3.4,
2020,2,23,-2.3,-7.3,2.4,,10.6,
2020,2,24,2.9,-3.0,8.3,,9.6,
2020,2,25,0.5,-0.4,3.0,30.5,0.0,
2020,2,26,-0.8,-2.5,1.2,2.2,1.2,
2020,2,27,-2.5,-6.5,2.1,0.6,9.0,
2020,2,28,-1.3,-7.8,2.0,0.0,1.4,
2020,2,29,1.0,-3.5,4.9,0.0,10.4,
