year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,16.2,11.3,21.1,0.0,11.3,
2020,6,2,15.4,9.1,20.6,,5.4,
2020,6,3,19.2,13.6,26.2,,12.5,
2020,6,4,20.4,15.3,25.5,,10.2,
2020,6,5,15.5,10.3,23.3,0.0,8.1,
2020,6,6,15.3,8.1,20.5,,12.5,
2020,6,7,18.5,9.8,26.3,,12.6,
2020,6,8,22.0,13.0,29.5,,13.0,
2020,6,9,22.8,14.6,31.6,,12.6,
2020,6,10,21.7,15.5,28.1,6.4,8.8,
2020,6,11,20.7,15.5,26.2,0.8,8.9,
2020,6,12,20.0,14.0,24.8,,4.0,
2020,6,13,21.5,15.8,27.3,,11.6,
2020,6,14,20.8,18.2,25.1,,7.5,
2020,6,15,19.3,13.3,24.7,,12.6,
2020,6,16,17.0,9.8,24.4,,11.8,
2020,6,17,19.7,10.5,27.1,,12.4,
2020,6,18,17.2,14.3,22.2,0.0,1.7,
2020,6,19,15.2,14.0,17.1,0.0,1.7,
2020,6,20,18.6,12.6,25.5,0.0,7.4,
2020,6,21,20.3,15.8,26.1,,8.7,
2020,6,22,21.4,13.1,28.6,,12.2,
2020,6,23,20.0,14.3,27.1,,11.0,
2020,6,24,16.6,15.8,18.1,9.6,0.0,
2020,6,25,18.6,16.0,23.5,1.1,1.4,
2020,6,26,18.1,16.5,21.2,0.0,2.6,
2020,6,27,19.2,14.8,24.6,2.5,5.2,
2020,6,28,17.8,12.7,22.9,0.0,8.6,
2020,6,29,17.7,10.8,23.2,6.4,3.2,
2020,6,30,15.1,13.0,17.4,130.7,0.0,
