year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,-6.5,-11.5,-2.5,,8.6,
2020,1,2,-4.4,-9.0,-0.4,,8.1,
2020,1,3,-3.2,-7.4,2.5,,8.8,
2020,1,4,-4.2,-9.9,1.6,,8.9,
2020,1,5,-5.5,-14.2,4.6,,8.3,
2020,1,6,-2.2,-9.7,1.8,0.1,0.1,
2020,1,7,2.8,0.8,4.5,44.6,0.0,
2020,1,8,1.0,-1.8,6.3,5.7,1.6,
2020,1,9,-4.1,-7.0,-0.9,,8.7,
2020,1,10,-4.1,-10.4,3.1,,8.5,
2020,1,11,-4.3,-7.2,0.4,,9.1,
2020,1,12,-4.9,-7.5,-0.3,,8.2,
2020,1,13,-6.9,-9.6,-3.6,,9.1,
2020,1,14,-7.3,-13.5,-0.3,,9.2,
2020,1,15,-7.9,-13.6,-1.7,,9.3,
2020,1,16,-6.7,-13.9,2.4,,8.4,
2020,1,17,-4.3,-12.2,1.7,0.0,0.3,
2020,1,18,-2.6,-6.0,3.7,,6.0,
2020,1,19,-3.7,-5.5,-1.8,,4.1,
2020,1,20,-3.7,-6.1,-0.7,,8.9,
2020,1,21,-4.3,-14.2,3.5,,9.4,
2020,1,22,-1.3,-3.8,2.6,,1.5,
2020,1,23,0.3,-6.1,9.3,,9.2,
2020,1,24,-2.3,-8.2,2.5,0.0,3.7,
2020,1,25,-0.1,-3.1,4.6,,4.7,
2020,1,26,-1.1,-2.8,1.3,4.2,0.8,
2020,1,27,-0.6,-1.7,0.3,15.3,0.0,
2020,1,28,0.2,-0.7,1.2,10.4,1.1,
2020,1,29,-0.4,-1.3,1.2,0.0,0.5,
2020,1,30,-2.4,-5.0,-0.6,6.0,1.4,
2020,1,31,-3.7,-11.2,2.4,,8.9,
