year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,12.1,10.3,15.4,0.6,2.2,
2020,10,2,15.0,12.0,19.7,0.0,7.4,
2020,10,3,14.7,13.1,18.7,1.2,3.7,
2020,10,4,12.9,5.8,17.0,0.0,6.8,
2020,10,5,7.6,2.0,13.3,,10.8,
2020,10,6,6.3,-0.9,15.3,,11.0,
2020,10,7,7.2,1.7,13.0,,3.2,
2020,10,8,9.9,5.5,13.4,,7.5,
2020,10,9,10.5,9.5,12.9,0.0,1.4,
2020,10,10,10.0,8.3,12.9,,1.1,
2020,10,11,9.7,3.9,16.3,,5.5,
2020,10,12,11.5,5.8,19.0,,6.8,
2020,10,13,8.1,4.4,14.0,,6.3,
2020,10,14,7.1,1.8,14.1,,5.3,
2020,10,15,4.9,-0.5,13.0,,8.7,
2020,10,16,6.2,-1.5,13.7,,4.6,
2020,10,17,6.7,0.4,15.5,,10.2,
2020,10,18,6.3,-2.7,16.6,,10.7,
2020,10,19,6.3,-1.0,15.9,,10.4,
2020,10,20,6.7,-1.6,16.7,,10.4,
2020,10,21,6.9,0.2,12.9,,1.0,
2020,10,22,9.5,4.4,14.6,,6.4,
2020,10,23,3.9,-0.9,10.1,,9.8,
2020,10,24,3.5,-2.8,9.1,,10.4,
2020,10,25,6.9,1.2,14.1,,9.2,
2020,10,26,4.9,-3.5,16.1,,9.9,
2020,10,27,7.2,-2.1,18.3,,9.7,
2020,10,28,9.1,0.3,16.3,,9.1,
2020,10,29,2.5,-4.6,11.6,,9.9,
2020,10,30,3.6,-4.0,10.5,0.0,5.3,
2020,10,31,6.1,-1.0,12.8,,6.8,
