year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,4.2,0.0,9.9,0.4,6.8,
2013,12,2,3.8,-1.5,9.8,,7.0,
2013,12,3,5.6,-0.3,11.3,,8.1,
2013,12,4,4.6,-0.7,11.4,,6.5,
2013,12,5,4.6,-3.4,10.2,,0.2,
2013,12,6,3.5,-2.2,8.5,,9.4,
2013,12,7,2.3,-4.3,11.1,,9.4,
2013,12,8,5.4,-3.2,13.8,,8.2,
2013,12,9,7.5,4.2,11.6,5.5,0.0,
2013,12,10,4.2,3.6,6.3,,4.2,
2013,12,11,2.7,0.5,5.5,1.5,2.2,
2013,12,12,4.0,-2.6,7.9,2.0,6.9,
2013,12,13,-0.2,-2.8,3.7,1.0,2.9,
2013,12,14,3.1,-2.3,6.8,0.1,6.8,
2013,12,15,-0.3,-3.9,3.8,,8.3,
2013,12,16,-1.4,-4.1,1.7,,0.1,
2013,12,17,0.5,-2.3,3.5,,0.0,
2013,12,18,3.6,-1.4,10.2,0.1,7.0,
2013,12,19,0.0,-2.6,2.6,6.0,3.6,6.0
2013,12,20,1.4,0.1,2.5,1.0,0.0,
2013,12,21,0.2,-3.8,3.4,,6.0,
2013,12,22,-0.1,-4.4,4.7,,1.6,
2013,12,23,1.0,-2.5,5.1,,3.8,
2013,12,24,-0.6,-5.3,6.3,,8.6,
2013,12,25,-0.7,-6.1,5.0,,4.4,
2013,12,26,1.0,-2.8,5.6,0.5,0.0,0.2
2013,12,27,-0.7,-1.6,1.2,0.1,3.5,
2013,12,28,-2.4,-6.3,1.1,1.3,5.5,1.0
2013,12,29,-1.5,-4.5,3.4,7.0,5.0,10.0
2013,12,30,3.0,-2.1,7.4,,5.8,
2013,12,31,3.9,-2.7,9.7,,8.1,
