year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,2.4,-0.8,12.7,3.0,5.1,
2013,3,2,-0.4,-2.6,2.5,,7.9,
2013,3,3,-0.3,-4.9,4.5,,10.0,
2013,3,4,2.8,-4.5,10.7,,9.4,
2013,3,5,2.3,-4.0,12.4,,9.2,
2013,3,6,9.3,-2.3,18.1,,9.3,
2013,3,7,8.9,2.8,12.8,1.0,2.0,
2013,3,8,8.9,1.2,18.5,,6.8,
2013,3,9,14.1,2.2,25.2,,10.0,
2013,3,10,2.3,-1.1,7.5,,10.0,
2013,3,11,3.1,-4.3,12.3,,11.0,
2013,3,12,10.5,-1.2,18.8,0.5,6.6,
2013,3,13,4.3,0.7,14.1,33.5,0.1,
2013,3,14,2.3,-3.8,9.0,,9.9,
2013,3,15,2.9,-2.6,9.8,,8.4,
2013,3,16,5.0,-0.5,13.0,,10.2,
2013,3,17,7.9,-1.1,14.8,34.5,2.9,
2013,3,18,8.3,6.9,10.1,15.5,1.3,
2013,3,19,11.2,6.1,15.3,0.0,5.1,
2013,3,20,4.3,-1.1,12.7,,3.7,
2013,3,21,0.9,-4.8,6.3,,11.3,
2013,3,22,4.6,-1.7,10.0,,3.8,
2013,3,23,5.0,-0.3,11.7,,9.6,
2013,3,24,3.7,-0.2,8.0,,7.0,
2013,3,25,2.6,-0.6,5.9,,10.5,
2013,3,26,4.1,-3.2,11.8,,11.1,
2013,3,27,7.8,1.8,15.5,,11.2,
2013,3,28,6.8,-1.3,15.5,,10.4,
2013,3,29,5.1,1.4,9.0,,11.2,
2013,3,30,5.9,-0.6,15.0,,5.7,
2013,3,31,6.4,2.0,12.2,,10.4,
