year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,10.9,5.9,15.2,7.5,4.0,
1990,5,2,8.6,6.1,11.2,10.9,0.0,
1990,5,3,10.2,8.3,12.4,9.3,0.0,
1990,5,4,10.9,9.4,12.7,1.4,0.0,
1990,5,5,11.7,3.9,19.4,,10.9,
1990,5,6,12.9,1.8,22.5,,11.1,
1990,5,7,13.8,6.8,20.0,6.8,1.5,
1990,5,8,15.9,10.4,22.6,0.9,5.8,
1990,5,9,16.3,7.8,28.2,,9.9,
1990,5,10,18.9,8.3,27.8,,10.0,
1990,5,11,14.9,11.7,19.8,7.7,0.0,
1990,5,12,16.4,7.8,27.8,,9.7,
1990,5,13,18.3,8.4,26.9,,10.3,
1990,5,14,15.3,9.7,20.0,35.8,1.1,
1990,5,15,14.3,5.8,23.8,,10.7,
1990,5,16,14.2,7.2,22.1,,8.5,
1990,5,17,14.7,11.4,21.8,7.0,1.5,
1990,5,18,13.0,11.3,14.8,16.3,0.0,
1990,5,19,15.5,11.7,21.8,,5.2,
1990,5,20,15.8,11.0,21.5,0.6,6.2,
1990,5,21,14.2,5.4,20.6,,11.5,
1990,5,22,12.0,7.1,14.7,,0.0,
1990,5,23,13.7,6.4,23.2,0.7,6.6,
1990,5,24,11.7,6.4,18.5,2.1,3.9,
1990,5,25,12.0,5.7,22.2,,5.1,
1990,5,26,14.3,3.6,24.1,,11.6,
1990,5,27,15.7,5.6,25.8,,11.1,
1990,5,28,17.8,8.6,25.4,,7.5,
1990,5,29,18.4,10.6,26.4,,3.8,
1990,5,30,16.7,13.6,22.6,10.0,0.0,
1990,5,31,16.0,13.6,19.7,7.2,0.0,
