year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,26.2,21.0,34.3,,9.1,
1990,8,2,26.2,20.6,35.4,,10.7,
1990,8,3,26.5,18.6,35.5,,10.2,
1990,8,4,26.6,20.6,33.8,,7.6,
1990,8,5,25.5,18.7,34.1,,9.2,
1990,8,6,26.5,20.5,35.3,,8.8,
1990,8,7,26.0,20.1,34.0,,8.3,
1990,8,8,25.9,20.9,31.8,,7.2,
1990,8,9,24.4,19.9,31.4,7.5,0.6,
1990,8,10,25.4,21.6,32.0,0.7,3.0,
1990,8,11,25.2,19.2,32.5,,10.5,
1990,8,12,24.1,16.0,34.3,,11.7,
1990,8,13,24.5,16.9,34.5,,10.8,
1990,8,14,22.8,18.9,27.3,0.2,0.0,
1990,8,15,25.2,22.7,29.2,,1.4,
1990,8,16,24.3,20.9,31.6,4.4,5.9,
1990,8,17,20.4,18.1,23.2,30.5,0.0,
1990,8,18,20.9,16.2,26.8,,3.8,
1990,8,19,22.8,18.3,30.6,,3.8,
1990,8,20,25.6,21.3,33.4,1.0,5.6,
1990,8,21,23.8,21.9,28.8,59.3,0.0,
1990,8,22,26.5,21.8,31.5,5.8,4.1,
1990,8,23,23.9,16.9,28.4,3.2,9.5,
1990,8,24,22.1,15.1,30.8,,10.9,
1990,8,25,22.2,15.7,31.4,,9.7,
1990,8,26,22.8,16.5,31.0,,8.6,
1990,8,27,23.3,19.9,28.6,,4.3,
1990,8,28,23.5,17.8,28.5,,8.8,
1990,8,29,21.6,14.6,30.8,,10.2,
1990,8,30,23.2,15.4,32.2,,10.1,
1990,8,31,23.2,19.0,31.3,29.0,0.9,
