year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,20.6,18.3,25.8,,3.7,
2001,7,2,21.2,19.1,25.6,,6.9,
2001,7,3,21.1,19.2,25.4,10.0,0.3,
2001,7,4,21.3,19.6,22.2,20.5,0.0,
2001,7,5,21.3,19.8,23.0,0.2,8.5,
2001,7,6,22.0,18.7,27.3,,10.1,
2001,7,7,22.1,19.6,26.6,,6.9,
2001,7,8,22.8,20.4,26.0,,11.5,
2001,7,9,22.2,20.3,25.7,,7.0,
2001,7,10,20.1,19.2,21.9,36.8,0.0,
2001,7,11,21.5,19.8,23.9,,0.0,
2001,7,12,22.9,20.7,26.7,,6.0,
2001,7,13,23.3,21.5,26.2,,7.6,
2001,7,14,20.4,17.8,22.2,20.8,0.0,
2001,7,15,19.9,17.4,21.9,4.5,9.2,
2001,7,16,24.1,20.4,28.7,,13.7,
2001,7,17,24.6,20.5,28.7,,13.4,
2001,7,18,24.1,20.9,28.3,,13.0,
2001,7,19,23.8,20.9,28.8,,10.2,
2001,7,20,23.9,20.4,29.1,,7.8,
2001,7,21,23.2,21.0,25.1,10.8,0.0,
2001,7,22,22.7,21.9,23.5,9.8,0.0,
2001,7,23,23.2,22.2,26.9,1.2,4.5,
2001,7,24,22.4,21.2,24.7,3.1,0.0,
2001,7,25,23.7,22.0,24.8,0.1,0.0,
2001,7,26,24.3,22.6,27.3,1.1,2.6,
2001,7,27,23.8,21.6,27.8,26.3,1.4,
2001,7,28,23.6,21.7,25.0,47.7,0.0,
2001,7,29,23.1,21.4,26.7,1.1,1.9,
2001,7,30,22.6,20.7,26.2,40.0,0.1,
2001,7,31,22.9,21.6,24.3,39.4,0.0,
