year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,23.2,22.3,24.8,76.7,0.0,
2001,8,2,25.0,23.3,27.1,1.1,2.2,
2001,8,3,25.5,22.9,28.7,,4.8,
2001,8,4,26.3,23.4,31.7,,8.0,
2001,8,5,25.2,23.3,28.7,0.0,6.1,
2001,8,6,26.0,23.3,28.5,0.4,3.1,
2001,8,7,25.8,23.2,31.1,,7.2,
2001,8,8,23.1,21.6,25.2,,12.0,
2001,8,9,22.4,21.2,24.8,,12.1,
2001,8,10,23.4,21.1,27.0,,7.6,
2001,8,11,24.4,21.2,29.0,,6.3,
2001,8,12,23.9,20.4,29.9,,10.8,
2001,8,13,20.0,17.6,22.4,14.5,0.0,
2001,8,14,24.1,20.8,28.3,0.2,9.5,
2001,8,15,24.0,20.3,27.9,,11.6,
2001,8,16,24.7,21.7,28.1,4.8,0.1,
2001,8,17,27.1,23.8,32.8,,9.1,
2001,8,18,26.6,24.1,31.3,,7.7,
2001,8,19,26.2,22.7,30.8,,12.7,
2001,8,20,25.9,22.6,30.7,,11.4,
2001,8,21,24.8,22.7,28.3,,5.2,
2001,8,22,25.0,22.3,27.9,,9.8,
2001,8,23,25.0,22.2,28.6,,11.5,
2001,8,24,24.9,21.9,29.0,,5.6,
2001,8,25,23.4,21.1,28.8,0.0,8.4,
2001,8,26,22.9,20.3,27.9,,11.2,
2001,8,27,23.7,19.9,29.1,,11.9,
2001,8,28,23.6,20.2,29.2,,11.9,
2001,8,29,23.3,20.5,27.3,,9.1,
2001,8,30,23.3,19.8,27.3,,11.7,
2001,8,31,24.5,21.2,28.4,,12.2,
