year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,10.9,5.7,17.1,,11.2,
1978,5,2,10.3,3.3,17.0,,11.9,
1978,5,3,10.3,1.6,15.4,,12.0,
1978,5,4,12.5,4.0,20.5,,12.3,
1978,5,5,8.9,5.0,13.5,,11.2,
1978,5,6,9.4,3.6,14.2,,11.3,
1978,5,7,10.0,-3.0,18.8,,11.1,
1978,5,8,15.4,3.8,24.5,,12.5,
1978,5,9,12.6,8.0,18.1,,7.8,
1978,5,10,10.7,0.8,18.4,,10.0,
1978,5,11,12.0,-2.0,19.2,,12.7,
1978,5,12,13.4,1.2,23.0,,12.2,
1978,5,13,17.9,7.0,25.6,,12.2,
1978,5,14,13.8,1.8,24.0,,11.8,
1978,5,15,13.9,1.6,23.3,,12.2,
1978,5,16,11.9,3.1,19.2,,11.9,
1978,5,17,13.1,2.1,19.5,,10.8,
1978,5,18,11.7,8.0,17.7,4.4,5.4,
1978,5,19,9.4,5.2,11.8,12.1,1.2,
1978,5,20,11.5,7.0,16.7,,9.1,
1978,5,21,13.1,9.7,19.7,,10.7,
1978,5,22,16.4,6.7,22.7,,11.3,
1978,5,23,17.9,6.4,24.9,,11.9,
1978,5,24,12.6,9.6,18.9,0.0,7.6,
1978,5,25,19.0,9.9,26.5,,11.2,
1978,5,26,18.4,7.5,25.9,,12.5,
1978,5,27,18.5,13.8,25.3,,12.5,
1978,5,28,14.0,11.4,19.0,,4.8,
1978,5,29,11.8,5.8,17.4,26.4,4.8,
1978,5,30,6.8,0.8,12.4,2.7,11.2,
1978,5,31,10.0,0.0,18.5,,11.0,
