year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,21.5,15.8,28.0,2.5,7.0,
1978,7,2,22.0,20.1,26.7,1.9,2.8,
1978,7,3,24.6,22.1,28.2,0.7,6.3,
1978,7,4,24.2,20.3,29.5,,12.1,
1978,7,5,21.9,19.2,27.2,4.1,4.8,
1978,7,6,23.3,21.8,25.7,11.1,5.8,
1978,7,7,21.8,19.6,26.3,6.1,5.5,
1978,7,8,24.2,20.1,29.8,,6.7,
1978,7,9,23.1,19.2,28.4,0.7,5.6,
1978,7,10,21.4,17.8,24.3,,3.5,
1978,7,11,19.5,17.2,22.6,14.4,0.0,
1978,7,12,18.1,14.6,23.5,27.0,3.6,
1978,7,13,18.8,11.6,25.2,4.1,4.8,
1978,7,14,22.4,19.8,27.4,0.0,2.2,
1978,7,15,21.8,20.8,22.8,0.9,0.0,
1978,7,16,20.7,19.2,22.6,3.8,0.0,
1978,7,17,19.3,18.3,20.2,2.8,0.0,
1978,7,18,18.6,17.0,21.7,2.9,2.9,
1978,7,19,18.5,17.0,22.7,11.0,1.2,
1978,7,20,20.3,17.4,25.3,,5.2,
1978,7,21,21.8,18.4,27.3,,6.1,
1978,7,22,22.5,16.2,26.6,,10.4,
1978,7,23,24.8,18.8,30.9,,10.1,
1978,7,24,24.7,20.9,30.1,,11.7,
1978,7,25,24.5,19.8,31.0,,11.8,
1978,7,26,23.3,17.8,28.5,,9.9,
1978,7,27,22.9,17.4,28.5,,10.3,
1978,7,28,23.9,19.0,28.8,,11.1,
1978,7,29,23.5,16.4,29.1,,10.9,
1978,7,30,20.7,19.6,22.6,62.0,0.0,
1978,7,31,22.4,16.2,27.8,,12.4,
