year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,-8.8,-16.7,-4.6,0.5,10.5,1.4
1978,3,2,-3.8,-10.5,3.3,0.0,8.7,0.0
1978,3,3,1.2,-1.7,3.3,7.0,0.0,0.0
1978,3,4,-1.9,-8.4,2.2,,10.5,
1978,3,5,-6.0,-14.1,2.9,,10.5,
1978,3,6,-2.6,-11.3,9.3,,9.8,
1978,3,7,-2.0,-7.7,4.6,0.1,7.1,
1978,3,8,-0.3,-2.5,2.0,0.5,4.2,
1978,3,9,0.1,-1.6,1.6,30.1,0.0,22.1
1978,3,10,-4.5,-10.4,0.9,9.0,7.7,5.4
1978,3,11,-8.7,-13.6,-3.4,0.0,10.9,0.0
1978,3,12,-10.0,-17.5,-7.0,,10.4,
1978,3,13,-8.3,-12.5,-3.7,0.1,10.9,0.3
1978,3,14,-5.6,-11.0,0.2,0.1,10.4,0.3
1978,3,15,-5.0,-14.3,0.7,,10.1,
1978,3,16,-2.1,-7.2,3.6,,11.0,
1978,3,17,0.2,-6.6,5.6,,10.7,
1978,3,18,1.1,-4.3,5.3,,10.1,
1978,3,19,-1.2,-4.8,3.2,0.2,10.5,0.0
1978,3,20,-0.4,-9.1,7.3,,10.9,
1978,3,21,0.7,-3.0,3.0,1.0,5.8,0.7
1978,3,22,-0.9,-4.1,2.7,22.1,4.2,24.8
1978,3,23,-1.9,-10.5,3.5,0.1,10.6,0.5
1978,3,24,0.6,-4.5,6.0,,11.3,
1978,3,25,2.1,-1.9,6.5,0.0,9.5,
1978,3,26,4.6,-0.9,10.8,,11.2,
1978,3,27,6.2,-2.8,14.4,,10.8,
1978,3,28,2.2,0.2,6.7,0.8,3.4,
1978,3,29,2.8,-3.3,9.5,,11.1,
1978,3,30,-0.5,-3.1,1.4,0.5,4.2,0.1
1978,3,31,-0.3,-3.5,1.0,0.4,6.2,0.6
