year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,14.3,13.0,15.9,4.0,0.0,
1978,9,2,15.2,12.8,18.3,0.0,0.0,
1978,9,3,17.0,15.9,17.9,25.5,0.0,
1978,9,4,15.3,13.4,18.2,6.3,0.9,
1978,9,5,15.8,14.0,21.8,1.2,5.3,
1978,9,6,17.2,12.0,21.7,1.1,7.3,
1978,9,7,15.3,14.7,16.9,16.4,0.0,
1978,9,8,16.9,14.6,19.1,1.0,0.0,
1978,9,9,17.0,14.1,22.3,17.0,1.7,
1978,9,10,12.5,7.1,14.7,5.4,0.0,
1978,9,11,11.2,3.7,16.0,,8.2,
1978,9,12,12.1,5.5,16.5,,3.1,
1978,9,13,13.5,11.7,15.4,,0.0,
1978,9,14,13.0,12.1,14.5,0.2,0.0,
1978,9,15,15.1,11.9,16.4,9.1,0.0,
1978,9,16,17.5,14.4,22.8,0.2,7.7,
1978,9,17,14.2,8.7,21.1,,5.4,
1978,9,18,14.9,11.7,20.9,1.0,2.1,
1978,9,19,11.4,8.2,15.4,,3.6,
1978,9,20,14.0,8.1,19.1,,10.6,
1978,9,21,12.6,4.4,18.5,,6.8,
1978,9,22,10.8,3.4,18.0,,7.6,
1978,9,23,13.4,5.3,21.3,,9.6,
1978,9,24,16.4,10.6,23.5,,10.6,
1978,9,25,16.0,11.2,21.6,,10.0,
1978,9,26,15.6,10.3,20.0,,6.7,
1978,9,27,14.5,8.5,21.0,,5.3,
1978,9,28,13.4,8.9,19.0,,0.0,
1978,9,29,14.0,9.7,21.7,,8.2,
1978,9,30,15.0,7.3,22.7,,9.7,
