year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,-0.3,-4.3,5.7,,5.7,
1978,4,2,2.8,-1.1,9.4,2.7,7.0,2.8
1978,4,3,0.5,-2.7,4.5,0.8,10.6,0.8
1978,4,4,3.6,-2.8,9.2,,11.4,
1978,4,5,6.4,2.1,13.7,2.7,9.4,
1978,4,6,1.4,-1.7,3.7,0.4,7.7,0.0
1978,4,7,4.2,-1.6,11.0,,11.8,
1978,4,8,7.9,1.9,14.7,,11.6,
1978,4,9,9.5,3.6,15.6,,11.4,
1978,4,10,5.4,-0.1,9.0,0.0,8.1,
1978,4,11,4.9,0.4,12.4,2.6,5.6,
1978,4,12,2.9,-0.1,5.8,9.5,0.8,0.4
1978,4,13,5.9,0.4,13.5,0.1,8.7,
1978,4,14,14.5,6.7,21.0,,11.3,
1978,4,15,9.0,1.5,18.5,7.6,3.6,
1978,4,16,5.6,1.8,10.2,3.1,6.6,
1978,4,17,6.9,0.1,14.5,,10.7,
1978,4,18,8.6,1.8,14.6,,9.6,
1978,4,19,7.1,4.1,14.5,,7.2,
1978,4,20,5.6,-0.5,11.6,,11.9,
1978,4,21,7.2,-1.5,13.8,,12.1,
1978,4,22,7.7,-4.5,17.7,,12.4,
1978,4,23,11.0,5.9,18.7,,9.9,
1978,4,24,10.2,4.9,18.4,,10.6,
1978,4,25,5.8,-2.2,13.3,,12.3,
1978,4,26,9.0,-4.1,18.6,,12.2,
1978,4,27,12.2,6.2,20.3,,11.7,
1978,4,28,10.9,5.9,16.2,0.0,2.9,
1978,4,29,13.6,2.1,22.2,,11.8,
1978,4,30,15.2,11.2,20.5,,10.3,
