year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,19.0,13.8,23.6,,11.4,
2009,6,2,20.4,16.2,24.3,0.2,10.4,
2009,6,3,15.0,12.7,18.2,5.5,0.5,
2009,6,4,16.6,14.2,20.9,,2.5,
2009,6,5,15.1,14.4,16.3,,0.0,
2009,6,6,14.8,13.1,18.1,0.3,4.6,
2009,6,7,14.7,13.3,17.0,,0.0,
2009,6,8,15.1,13.1,17.8,,0.0,
2009,6,9,16.9,13.5,19.8,,0.2,
2009,6,10,17.4,15.7,19.2,42.5,0.0,
2009,6,11,20.6,16.9,23.7,,11.0,
2009,6,12,18.5,15.4,22.0,,9.2,
2009,6,13,17.8,14.7,21.6,,12.0,
2009,6,14,16.7,13.8,20.8,,4.3,
2009,6,15,15.9,14.1,19.2,,1.9,
2009,6,16,16.5,14.3,20.4,0.3,0.8,
2009,6,17,16.3,14.9,17.9,4.5,0.0,
2009,6,18,19.5,15.4,22.9,,8.5,
2009,6,19,20.1,17.2,23.8,,3.3,
2009,6,20,20.7,19.6,23.2,1.5,1.5,
2009,6,21,21.8,19.7,25.7,0.0,6.8,
2009,6,22,21.4,19.1,25.8,0.5,0.2,
2009,6,23,23.0,19.9,26.9,,11.3,
2009,6,24,25.5,23.3,29.2,,11.5,
2009,6,25,26.1,24.0,28.6,,11.7,
2009,6,26,26.3,22.6,31.1,,9.2,
2009,6,27,23.7,21.4,27.0,,9.3,
2009,6,28,22.7,20.9,26.3,,4.4,
2009,6,29,21.2,19.1,24.2,16.0,2.8,
2009,6,30,20.0,18.7,21.2,0.0,0.0,
