year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,19.2,17.5,22.3,,6.6,
2009,10,2,20.5,18.6,23.7,0.1,6.2,
2009,10,3,17.6,15.7,20.2,6.5,7.8,
2009,10,4,17.4,15.4,20.4,,5.5,
2009,10,5,17.7,15.9,21.3,,9.6,
2009,10,6,17.2,15.7,19.9,,2.8,
2009,10,7,16.3,14.7,17.4,,2.1,
2009,10,8,15.3,14.4,17.2,,3.8,
2009,10,9,14.7,12.9,17.6,0.0,4.1,
2009,10,10,15.8,13.6,20.0,,8.6,
2009,10,11,16.3,14.1,20.1,,6.5,
2009,10,12,17.2,14.0,21.5,0.5,5.3,
2009,10,13,16.5,14.5,20.0,,9.6,
2009,10,14,13.3,10.9,15.5,26.5,1.2,
2009,10,15,16.0,12.9,20.4,,8.6,
2009,10,16,17.1,14.7,21.1,,9.3,
2009,10,17,15.7,13.8,18.0,0.5,5.3,
2009,10,18,13.8,12.4,16.5,,4.5,
2009,10,19,14.7,11.8,18.7,0.5,5.5,
2009,10,20,12.6,10.1,16.0,,9.2,
2009,10,21,14.6,12.1,18.3,,8.0,
2009,10,22,14.8,12.3,18.3,,6.2,
2009,10,23,15.7,13.8,20.3,,6.9,
2009,10,24,14.5,13.2,16.5,,8.7,
2009,10,25,14.8,12.8,17.6,,6.3,
2009,10,26,14.5,13.1,17.4,,5.3,
2009,10,27,14.2,12.5,17.1,1.5,3.7,
2009,10,28,16.6,12.7,20.6,,8.2,
2009,10,29,18.8,16.6,22.2,,7.5,
2009,10,30,16.8,14.1,20.4,,4.6,
2009,10,31,17.1,14.4,18.5,,0.6,
