year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-0.1,-2.3,1.9,18.7,0.3,23.5
2009,1,2,2.0,0.6,3.1,1.4,1.1,0.8
2009,1,3,3.6,1.6,7.0,,6.9,
2009,1,4,4.4,2.2,7.2,,3.2,
2009,1,5,3.0,0.2,6.6,14.2,2.3,1.5
2009,1,6,2.7,1.1,3.8,0.5,3.2,
2009,1,7,3.7,1.4,6.0,10.0,4.1,
2009,1,8,4.8,3.4,6.7,33.0,0.0,
2009,1,9,1.0,-0.9,4.2,14.7,0.0,1.1
2009,1,10,-1.8,-3.1,-0.5,3.5,2.9,4.2
2009,1,11,-1.9,-4.3,0.4,1.2,4.1,1.1
2009,1,12,-3.8,-6.8,-2.0,16.4,0.0,21.2
2009,1,13,0.1,-2.8,2.2,5.4,2.0,6.3
2009,1,14,-2.6,-4.6,1.2,15.8,0.6,29.7
2009,1,15,-1.7,-4.6,2.3,0.5,5.2,0.5
2009,1,16,0.9,-1.4,3.0,0.0,4.1,
2009,1,17,3.1,0.5,5.7,,8.2,
2009,1,18,6.2,4.3,7.8,3.0,0.9,
2009,1,19,3.7,2.1,5.4,,8.2,
2009,1,20,4.8,2.9,8.3,,7.4,
2009,1,21,5.3,4.2,7.1,,0.2,
2009,1,22,6.6,4.2,9.3,,0.8,
2009,1,23,-1.2,-6.0,7.0,0.8,2.4,1.3
2009,1,24,-4.7,-7.0,-2.4,3.1,0.6,4.7
2009,1,25,-2.0,-5.5,0.1,3.2,4.7,3.7
2009,1,26,0.1,-1.7,3.1,1.5,4.5,1.8
2009,1,27,0.2,-1.3,4.0,,7.6,
2009,1,28,5.2,0.0,10.1,,6.2,
2009,1,29,6.5,4.9,9.2,,0.0,
2009,1,30,7.1,5.8,8.1,17.5,0.0,
2009,1,31,2.5,0.1,5.9,,0.1,
