year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,0.7,-3.3,4.4,0.0,8.7,
2017,12,2,3.8,-1.2,7.9,0.0,2.8,
2017,12,3,7.4,1.4,11.3,0.0,3.2,
2017,12,4,2.1,-1.4,6.4,0.1,6.5,
2017,12,5,-1.2,-4.9,1.9,0.0,8.0,
2017,12,6,3.9,-0.4,7.5,6.5,8.5,
2017,12,7,4.1,0.1,8.3,2.0,6.6,
2017,12,8,-0.5,-2.8,2.3,0.2,5.8,
2017,12,9,2.0,-2.2,6.1,0.1,1.2,
2017,12,10,6.0,0.7,10.8,0.2,2.4,
2017,12,11,-3.1,-5.5,1.1,1.3,0.4,
2017,12,12,-5.5,-8.3,-2.4,0.0,6.4,
2017,12,13,-5.2,-9.1,-0.4,,8.5,
2017,12,14,-4.2,-9.0,0.1,,4.8,
2017,12,15,-0.6,-7.3,3.5,0.2,4.3,
2017,12,16,-1.6,-3.9,2.7,0.0,6.5,
2017,12,17,-3.1,-7.5,0.7,,7.4,
2017,12,18,3.3,-5.3,8.2,0.0,5.4,
2017,12,19,-0.9,-3.8,3.9,0.1,7.8,
2017,12,20,0.1,-4.8,4.8,6.2,4.6,
2017,12,21,-0.1,-4.5,4.6,,8.5,
2017,12,22,2.7,-1.7,8.1,,6.1,
2017,12,23,4.4,-0.1,10.7,,7.6,
2017,12,24,5.9,3.4,9.9,17.8,0.0,
2017,12,25,0.4,-1.2,3.4,0.1,8.5,
2017,12,26,-0.4,-4.0,3.6,1.9,7.2,
2017,12,27,-3.7,-6.7,0.2,,8.5,
2017,12,28,-0.4,-6.1,2.7,,1.6,
2017,12,29,3.7,0.4,8.4,0.0,1.2,
2017,12,30,3.9,1.9,5.7,1.9,0.0,
2017,12,31,1.7,-1.7,6.0,0.0,8.1,
