year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,26.8,23.1,32.5,1.5,6.2,
2017,8,2,28.5,24.5,31.9,,11.0,
2017,8,3,28.6,25.3,32.6,,11.0,
2017,8,4,29.2,24.4,33.4,,11.9,
2017,8,5,30.4,25.7,35.2,,10.6,
2017,8,6,29.7,26.8,34.1,0.0,7.5,
2017,8,7,27.7,24.6,32.1,,11.2,
2017,8,8,27.0,24.3,30.7,0.0,1.4,
2017,8,9,24.9,22.4,26.7,19.9,0.1,
2017,8,10,26.0,23.5,29.9,,7.8,
2017,8,11,26.2,22.9,30.7,,10.7,
2017,8,12,26.2,22.9,30.4,,6.1,
2017,8,13,24.9,22.0,26.7,8.8,0.1,
2017,8,14,23.4,21.2,25.8,80.2,0.1,
2017,8,15,24.6,23.1,26.6,4.2,0.0,
2017,8,16,25.2,23.3,28.2,0.0,3.7,
2017,8,17,25.2,22.7,29.0,0.0,8.1,
2017,8,18,24.9,21.6,29.0,23.7,6.5,
2017,8,19,25.5,22.1,29.5,1.4,2.4,
2017,8,20,26.1,23.4,29.2,33.5,0.0,
2017,8,21,25.7,23.7,27.9,1.8,0.6,
2017,8,22,27.1,25.1,29.8,2.9,8.4,
2017,8,23,28.3,25.8,31.1,1.7,5.9,
2017,8,24,26.8,24.1,29.4,7.8,1.2,
2017,8,25,24.9,21.2,30.3,,10.1,
2017,8,26,23.1,18.5,29.6,,10.8,
2017,8,27,22.6,18.5,28.7,,7.5,
2017,8,28,23.4,18.7,27.4,22.1,1.5,
2017,8,29,20.2,17.2,24.6,,10.7,
2017,8,30,18.8,15.6,21.8,0.5,0.8,
2017,8,31,21.6,17.4,26.8,,10.7,
