year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,23.2,21.3,25.9,25.4,0.0,
2017,7,2,25.9,24.3,27.4,0.6,0.0,
2017,7,3,23.7,22.9,25.7,68.3,0.0,
2017,7,4,24.2,23.1,26.4,4.9,0.9,
2017,7,5,25.5,22.9,29.4,,7.7,
2017,7,6,26.3,23.0,31.2,0.0,5.0,
2017,7,7,27.0,24.8,29.3,0.9,0.0,
2017,7,8,25.6,23.5,28.1,39.3,0.0,
2017,7,9,26.9,25.1,30.1,1.3,2.8,
2017,7,10,25.7,24.6,27.0,23.2,0.0,
2017,7,11,24.3,22.7,25.9,2.2,0.0,
2017,7,12,25.4,22.5,29.3,,9.5,
2017,7,13,25.1,21.8,30.4,,9.3,
2017,7,14,26.6,23.4,30.9,5.5,2.8,
2017,7,15,25.4,22.9,27.9,50.6,1.3,
2017,7,16,26.8,25.6,28.5,0.0,0.4,
2017,7,17,24.9,22.4,27.6,13.8,0.0,
2017,7,18,24.7,22.9,27.5,13.6,0.9,
2017,7,19,26.0,22.9,30.0,,6.0,
2017,7,20,27.3,22.9,31.4,,10.0,
2017,7,21,28.3,26.4,31.2,,7.1,
2017,7,22,27.5,26.4,29.5,,3.5,
2017,7,23,27.1,26.0,28.4,0.1,0.0,
2017,7,24,26.9,26.2,28.5,3.5,0.0,
2017,7,25,27.7,25.4,31.5,1.9,4.2,
2017,7,26,26.9,23.9,31.1,,6.7,
2017,7,27,26.8,23.6,30.8,,8.9,
2017,7,28,26.4,23.9,29.5,0.5,1.6,
2017,7,29,26.6,24.6,30.2,,7.0,
2017,7,30,27.4,23.7,30.9,,11.3,
2017,7,31,25.4,23.9,26.9,22.5,0.0,
