year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,5.8,1.1,9.0,0.0,2.4,
2004,5,2,11.2,3.6,18.5,0.1,4.3,
2004,5,3,15.3,11.1,21.7,3.5,4.7,
2004,5,4,11.0,6.6,17.2,3.0,8.9,
2004,5,5,11.9,1.7,18.9,,12.4,
2004,5,6,13.0,8.9,19.2,,12.0,
2004,5,7,13.1,1.8,21.7,,10.2,
2004,5,8,13.7,4.6,21.5,0.5,0.7,
2004,5,9,9.5,8.9,11.4,27.0,0.0,
2004,5,10,12.9,9.0,17.6,0.2,2.5,
2004,5,11,15.0,10.2,20.0,,9.9,
2004,5,12,12.1,8.4,16.9,12.0,0.0,
2004,5,13,11.3,8.7,17.7,0.5,1.5,
2004,5,14,14.3,6.9,20.7,,9.6,
2004,5,15,11.9,9.0,16.3,0.5,0.4,
2004,5,16,12.7,8.3,17.4,,6.5,
2004,5,17,10.8,8.4,14.3,1.0,4.4,
2004,5,18,13.4,7.8,20.3,3.0,8.4,
2004,5,19,16.6,12.0,23.2,,8.1,
2004,5,20,15.5,12.0,24.0,7.0,9.7,
2004,5,21,11.5,4.5,18.4,8.5,6.6,
2004,5,22,11.7,6.2,18.7,,11.2,
2004,5,23,12.3,7.2,18.6,,12.0,
2004,5,24,12.2,5.5,17.8,,5.6,
2004,5,25,16.5,8.4,24.7,,12.7,
2004,5,26,14.6,11.1,21.3,,0.8,
2004,5,27,16.7,9.9,23.4,1.0,5.8,
2004,5,28,16.8,14.3,20.0,14.0,0.1,
2004,5,29,18.2,14.3,24.4,0.1,10.4,
2004,5,30,16.5,10.8,21.7,0.4,8.2,
2004,5,31,14.8,10.7,19.1,0.3,11.2,
