year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,18.4,12.3,23.5,,4.9,
2003,10,2,19.9,16.2,24.7,,10.3,
2003,10,3,18.2,15.0,22.5,,10.2,
2003,10,4,16.7,13.1,21.7,,10.1,
2003,10,5,16.0,12.8,19.8,,2.2,
2003,10,6,17.1,11.6,23.0,,7.3,
2003,10,7,17.8,13.1,23.2,,8.0,
2003,10,8,17.9,12.5,23.3,,10.2,
2003,10,9,18.3,11.6,24.6,,10.2,
2003,10,10,18.9,12.6,25.2,,9.9,
2003,10,11,20.6,15.0,25.3,,9.0,
2003,10,12,20.1,18.2,22.6,0.0,0.0,
2003,10,13,16.6,15.0,18.7,1.0,0.0,
2003,10,14,16.5,13.1,20.7,,5.2,
2003,10,15,13.9,9.3,19.2,,9.6,
2003,10,16,14.2,9.3,20.6,,9.5,
2003,10,17,14.2,8.6,21.5,,9.4,
2003,10,18,14.9,7.9,22.2,,9.5,
2003,10,19,13.7,8.5,20.8,,9.5,
2003,10,20,13.6,8.8,20.0,,1.0,
2003,10,21,15.1,9.1,21.7,,8.9,
2003,10,22,16.5,11.1,22.3,,8.1,
2003,10,23,11.3,8.8,16.2,,9.3,
2003,10,24,11.5,4.4,18.1,,9.2,
2003,10,25,13.2,5.8,20.2,,6.9,
2003,10,26,12.1,8.0,18.8,,9.0,
2003,10,27,12.9,5.6,19.7,,9.0,
2003,10,28,12.9,5.9,19.3,3.5,5.8,
2003,10,29,10.2,4.0,18.2,,8.9,
2003,10,30,11.2,4.0,19.1,,8.5,
2003,10,31,14.1,8.3,20.7,,5.9,
