year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,0.9,-2.4,6.4,,6.6,
2003,1,2,1.0,-4.0,5.6,0.0,4.4,
2003,1,3,3.1,-1.7,8.3,0.0,1.5,
2003,1,4,-2.4,-5.1,1.2,,6.2,
2003,1,5,-4.2,-6.5,0.3,,6.6,
2003,1,6,-3.0,-8.0,2.7,,6.7,
2003,1,7,-1.0,-4.5,3.5,,6.1,
2003,1,8,-0.8,-5.1,5.6,,6.7,
2003,1,9,0.6,-4.6,6.5,,5.9,
2003,1,10,1.8,-2.4,6.3,,3.2,
2003,1,11,3.9,-0.4,9.8,,6.7,
2003,1,12,4.6,-1.2,9.5,,6.9,
2003,1,13,8.5,4.5,12.6,,5.5,
2003,1,14,4.7,-0.8,9.1,,6.6,
2003,1,15,-0.3,-3.7,5.5,,6.9,
2003,1,16,4.3,-2.5,9.1,,5.9,
2003,1,17,6.0,-0.6,10.8,0.0,2.0,
2003,1,18,5.0,1.0,9.8,,6.6,
2003,1,19,4.3,0.3,9.1,,6.1,
2003,1,20,2.4,-1.2,7.6,0.0,5.0,
2003,1,21,0.8,-2.7,7.0,,7.0,
2003,1,22,0.2,-3.4,4.3,3.6,0.0,3.9
2003,1,23,1.4,-1.2,5.0,2.5,6.0,2.8
2003,1,24,0.1,-3.5,5.4,,7.2,
2003,1,25,2.0,-4.9,7.3,,3.1,
2003,1,26,4.4,3.5,6.0,18.5,0.0,
2003,1,27,3.2,-1.7,6.5,3.0,0.6,
2003,1,28,-1.2,-3.9,2.2,0.0,6.3,
2003,1,29,-4.8,-7.5,-1.1,,7.4,
2003,1,30,-2.8,-9.3,3.4,,7.4,
2003,1,31,1.0,-3.2,5.5,,2.2,
