year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,20.0,17.3,25.0,36.0,5.6,
2003,7,2,20.9,16.1,25.2,1.5,9.2,
2003,7,3,21.5,19.0,23.7,93.0,1.9,
2003,7,4,19.5,17.7,22.5,14.5,0.0,
2003,7,5,20.2,18.2,22.2,13.5,0.0,
2003,7,6,21.2,19.3,23.2,31.0,0.0,
2003,7,7,20.1,19.2,21.7,32.0,0.0,
2003,7,8,20.0,19.2,21.1,10.5,0.0,
2003,7,9,23.6,20.2,24.7,19.5,0.0,
2003,7,10,23.0,21.0,25.8,16.5,1.6,
2003,7,11,22.4,20.5,25.6,53.0,1.5,
2003,7,12,20.8,19.7,22.2,6.5,0.0,
2003,7,13,18.7,17.3,20.5,118.0,0.0,
2003,7,14,20.0,16.5,23.7,,7.3,
2003,7,15,20.7,18.5,24.7,,9.7,
2003,7,16,20.9,17.7,25.0,,11.1,
2003,7,17,19.8,18.2,22.8,12.5,3.8,
2003,7,18,22.2,19.2,24.7,103.0,1.6,
2003,7,19,23.3,20.6,26.0,0.0,8.8,
2003,7,20,23.2,20.3,26.7,0.5,3.9,
2003,7,21,23.1,19.7,27.8,,6.5,
2003,7,22,23.3,21.1,25.8,1.0,0.0,
2003,7,23,25.0,21.2,27.8,48.5,8.7,
2003,7,24,22.3,19.5,25.0,0.0,3.9,
2003,7,25,21.7,21.0,24.8,2.0,0.0,
2003,7,26,22.1,20.1,25.6,,7.4,
2003,7,27,22.1,19.0,26.2,,10.5,
2003,7,28,23.2,20.2,27.8,0.0,8.4,
2003,7,29,24.9,22.2,30.5,37.0,3.7,
2003,7,30,22.9,20.8,27.1,0.0,8.1,
2003,7,31,22.3,19.2,26.2,,8.3,
