year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,9.0,-1.0,18.5,6.0,4.9,
2004,4,2,6.7,4.5,9.6,0.5,1.9,
2004,4,3,5.2,-0.3,10.6,,10.2,
2004,4,4,5.3,-2.0,12.6,,11.5,
2004,4,5,7.3,-2.7,16.3,,12.0,
2004,4,6,6.9,0.8,14.1,2.0,0.4,
2004,4,7,8.7,3.5,14.3,,8.1,
2004,4,8,8.2,-1.8,17.7,,11.9,
2004,4,9,12.5,2.7,22.5,,10.9,
2004,4,10,14.0,3.7,23.7,,10.1,
2004,4,11,14.2,6.6,23.1,,8.9,
2004,4,12,14.0,5.3,23.5,,6.9,
2004,4,13,15.2,9.1,23.1,,8.8,
2004,4,14,13.7,6.5,23.3,,10.2,
2004,4,15,12.4,2.4,23.3,,6.5,
2004,4,16,15.4,5.4,24.3,,10.6,
2004,4,17,16.5,8.0,25.6,,11.3,
2004,4,18,17.2,4.8,27.3,2.0,5.3,
2004,4,19,14.4,11.5,16.8,6.5,0.0,
2004,4,20,15.3,9.1,23.7,,10.0,
2004,4,21,19.3,8.6,29.1,,9.3,
2004,4,22,15.3,10.8,24.1,0.5,2.0,
2004,4,23,11.6,7.9,15.8,,11.7,
2004,4,24,9.7,1.7,16.0,,11.1,
2004,4,25,11.0,-0.2,20.2,,11.9,
2004,4,26,10.1,6.9,13.8,33.5,0.0,
2004,4,27,7.4,3.2,10.6,16.5,0.5,
2004,4,28,10.1,1.0,18.7,,12.2,
2004,4,29,13.8,4.1,22.7,,12.1,
2004,4,30,16.1,9.6,23.1,,1.3,
