year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,19.5,9.5,28.7,,12.7,
2004,6,2,21.3,13.0,30.0,,11.8,
2004,6,3,23.5,13.8,32.0,,12.1,
2004,6,4,23.5,16.8,31.7,,8.3,
2004,6,5,23.3,15.3,31.0,,4.6,
2004,6,6,23.3,18.7,29.1,,2.0,
2004,6,7,19.4,17.5,21.2,0.5,0.0,
2004,6,8,18.2,15.5,21.2,2.0,0.5,
2004,6,9,20.3,15.3,26.0,,10.9,
2004,6,10,21.8,14.3,29.3,,10.4,
2004,6,11,23.5,17.2,30.7,,11.5,
2004,6,12,22.8,16.7,28.7,,10.0,
2004,6,13,21.1,12.8,27.0,,13.1,
2004,6,14,20.8,12.6,28.7,,12.1,
2004,6,15,22.2,12.8,32.5,,10.7,
2004,6,16,23.0,14.6,31.2,,7.1,
2004,6,17,17.7,16.8,20.0,39.5,0.0,
2004,6,18,21.5,16.5,26.7,0.5,1.9,
2004,6,19,20.0,19.5,21.7,97.5,0.0,
2004,6,20,21.4,19.2,23.7,66.0,0.0,
2004,6,21,22.0,18.7,25.8,8.5,1.4,
2004,6,22,21.2,18.0,26.6,19.0,2.6,
2004,6,23,22.5,18.8,27.3,1.5,4.3,
2004,6,24,23.3,18.7,28.1,,1.3,
2004,6,25,22.5,18.5,25.8,,2.5,
2004,6,26,23.7,20.2,29.7,,5.2,
2004,6,27,22.6,18.7,28.1,,1.6,
2004,6,28,21.3,18.5,25.5,,0.0,
2004,6,29,21.9,17.3,25.6,,2.2,
2004,6,30,23.1,20.1,27.2,,0.0,
