year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,1.3,-5.1,9.5,,6.4,
2004,2,2,-0.7,-3.7,2.2,,8.0,
2004,2,3,-3.3,-6.5,0.3,0.0,7.0,
2004,2,4,-2.2,-8.1,3.7,0.7,6.6,2.2
2004,2,5,-3.8,-6.1,-0.8,0.8,9.2,2.4
2004,2,6,-4.2,-11.6,1.2,0.9,6.5,2.7
2004,2,7,-3.7,-7.4,-0.5,0.8,7.8,2.2
2004,2,8,0.4,-7.5,6.8,,7.9,
2004,2,9,-3.0,-9.1,3.2,,9.8,
2004,2,10,-2.6,-10.3,4.9,,9.5,
2004,2,11,1.2,-5.6,9.0,,4.6,
2004,2,12,-0.3,-5.1,6.6,,9.7,
2004,2,13,2.4,-5.1,8.5,,3.7,
2004,2,14,3.6,-0.4,8.5,0.5,3.4,
2004,2,15,1.8,-6.0,9.3,,9.7,
2004,2,16,3.5,-4.5,12.3,,8.1,
2004,2,17,3.7,-3.4,8.6,,7.8,
2004,2,18,3.1,-5.3,13.8,,9.8,
2004,2,19,5.0,-5.3,18.2,,9.9,
2004,2,20,7.3,-3.7,20.6,,9.2,
2004,2,21,12.7,5.5,17.8,8.6,1.4,
2004,2,22,5.2,2.0,15.8,8.0,0.0,
2004,2,23,1.5,-3.0,6.5,,9.0,
2004,2,24,2.9,-4.0,9.3,,4.5,
2004,2,25,6.5,1.2,12.8,0.0,4.9,
2004,2,26,1.2,-3.2,5.5,0.0,6.5,
2004,2,27,0.9,-3.7,7.5,,10.1,
2004,2,28,6.3,-3.0,14.1,0.5,1.1,
2004,2,29,3.5,1.2,7.9,0.5,7.3,
