year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,23.3,20.0,29.0,9.0,2.4,
2004,7,2,22.8,21.2,24.5,4.5,0.0,
2004,7,3,22.9,19.7,25.5,13.5,0.0,
2004,7,4,22.4,19.3,25.8,26.0,0.0,
2004,7,5,23.1,18.7,27.7,5.5,3.1,
2004,7,6,24.5,22.1,28.2,0.2,1.5,
2004,7,7,20.9,18.5,22.7,56.5,0.0,
2004,7,8,21.9,19.6,24.3,1.5,0.0,
2004,7,9,22.7,18.5,28.8,,6.8,
2004,7,10,22.8,18.7,29.1,,6.8,
2004,7,11,21.3,17.8,25.1,15.5,0.0,
2004,7,12,24.2,20.7,27.3,47.5,0.0,
2004,7,13,23.3,21.1,26.2,3.0,0.0,
2004,7,14,23.3,20.3,25.7,1.0,0.5,
2004,7,15,22.8,21.7,24.7,63.0,0.0,
2004,7,16,23.7,21.6,26.1,63.0,0.0,
2004,7,17,23.7,21.8,25.7,54.0,0.1,
2004,7,18,26.4,22.7,30.2,0.0,3.2,
2004,7,19,26.4,23.2,29.7,,0.9,
2004,7,20,26.4,23.0,30.5,0.0,2.5,
2004,7,21,27.1,22.7,32.4,,5.6,
2004,7,22,27.1,23.0,32.7,,10.5,
2004,7,23,27.6,23.2,34.0,,11.6,
2004,7,24,26.3,21.7,32.5,,5.2,
2004,7,25,25.4,20.7,29.8,1.5,3.8,
2004,7,26,26.5,23.2,31.7,,4.6,
2004,7,27,27.1,23.7,31.5,,4.5,
2004,7,28,27.3,22.0,33.7,,6.4,
2004,7,29,28.0,23.6,33.7,,11.1,
2004,7,30,27.8,23.2,34.2,,11.6,
2004,7,31,27.2,21.7,34.7,,10.5,
