year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,2.1,-3.7,7.0,,9.9,
2004,3,2,-1.4,-4.8,2.4,,10.6,
2004,3,3,-1.8,-6.1,2.4,,4.1,
2004,3,4,0.0,-8.8,4.8,2.5,7.5,0.1
2004,3,5,0.4,-3.0,1.7,14.8,0.0,13.2
2004,3,6,-2.8,-4.8,-0.8,0.2,4.5,0.5
2004,3,7,-3.1,-8.6,2.4,,10.6,
2004,3,8,-0.5,-9.5,7.0,,4.1,
2004,3,9,6.4,-1.7,12.8,,9.4,
2004,3,10,11.2,6.0,17.0,,1.8,
2004,3,11,4.7,0.5,8.8,,5.1,
2004,3,12,5.2,-1.0,13.6,,9.5,
2004,3,13,6.8,-0.6,14.6,,6.7,
2004,3,14,5.7,2.4,10.3,,0.6,
2004,3,15,7.9,-1.1,17.1,,8.6,
2004,3,16,14.9,4.0,21.7,,5.8,
2004,3,17,6.1,-0.2,19.0,3.0,0.1,
2004,3,18,1.7,-2.0,6.5,,11.3,
2004,3,19,2.9,-5.1,10.1,,7.7,
2004,3,20,4.9,-1.7,12.8,,9.7,
2004,3,21,8.6,0.4,17.5,,6.5,
2004,3,22,8.9,1.8,15.6,0.5,8.6,
2004,3,23,6.6,-2.9,16.2,,9.6,
2004,3,24,6.5,-0.8,13.5,0.5,6.0,
2004,3,25,5.7,0.4,13.5,,6.6,
2004,3,26,7.1,-2.7,17.0,,11.2,
2004,3,27,7.7,-2.2,18.6,,8.8,
2004,3,28,8.8,-3.0,20.2,,11.2,
2004,3,29,13.6,5.0,21.6,0.0,3.0,
2004,3,30,9.5,1.2,13.6,0.0,8.2,
2004,3,31,6.1,-3.0,14.3,,10.2,
