year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,13.2,1.8,24.0,,11.3,
2023,4,2,13.3,3.0,22.9,,11.2,
2023,4,3,13.5,3.2,21.8,,11.4,
2023,4,4,15.0,9.3,18.0,18.0,1.1,
2023,4,5,14.2,9.8,16.8,69.5,0.0,
2023,4,6,10.0,8.3,12.0,4.2,0.0,
2023,4,7,9.7,4.9,15.3,0.2,7.1,
2023,4,8,8.3,-0.3,15.1,,10.9,
2023,4,9,9.1,-0.4,18.7,,11.6,
2023,4,10,10.8,0.0,18.6,,11.4,
2023,4,11,14.9,7.0,20.3,0.2,1.5,
2023,4,12,12.4,3.5,19.7,,11.1,
2023,4,13,11.0,-0.4,20.5,,10.5,
2023,4,14,11.6,5.3,15.7,7.6,0.0,
2023,4,15,14.2,7.3,20.0,0.6,4.5,
2023,4,16,11.2,5.6,18.5,0.0,7.6,
2023,4,17,12.5,3.3,19.0,,10.0,
2023,4,18,17.7,15.2,20.3,0.0,0.0,
2023,4,19,18.0,15.6,21.9,0.0,1.0,
2023,4,20,19.0,13.0,29.0,,9.2,
2023,4,21,17.8,13.6,25.6,,9.7,
2023,4,22,15.2,8.8,20.8,,9.3,
2023,4,23,13.3,6.4,16.9,,0.3,
2023,4,24,12.8,9.6,15.3,0.2,0.0,
2023,4,25,10.5,7.6,12.1,3.3,0.0,
2023,4,26,9.5,2.7,17.0,,9.2,
2023,4,27,11.3,0.2,19.6,,12.5,
2023,4,28,14.7,4.8,20.6,0.1,3.6,
2023,4,29,15.5,10.1,19.2,5.6,0.0,
2023,4,30,12.5,4.9,20.7,,12.5,
