year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,1.0,-6.7,8.4,,7.8,
2023,1,2,1.0,-1.3,4.2,,7.5,
2023,1,3,1.1,-1.9,6.3,,8.2,
2023,1,4,0.0,-7.4,6.9,,8.2,
2023,1,5,1.1,-5.2,9.7,0.0,3.3,
2023,1,6,3.5,-4.9,10.4,2.2,6.8,
2023,1,7,4.2,-3.1,8.6,0.0,6.9,
2023,1,8,1.0,-6.2,11.8,,8.5,
2023,1,9,3.4,-3.8,12.5,,2.9,
2023,1,10,2.2,-7.0,12.1,,8.5,
2023,1,11,3.6,-4.5,14.7,,8.7,
2023,1,12,8.0,-4.1,15.0,4.2,4.7,
2023,1,13,15.1,12.1,17.3,55.8,0.2,
2023,1,14,8.7,5.6,12.4,,0.0,
2023,1,15,2.3,0.3,5.8,0.0,0.0,
2023,1,16,-0.5,-3.2,2.9,,8.6,
2023,1,17,-0.5,-4.8,4.6,,8.2,
2023,1,18,-0.8,-5.9,6.4,,6.1,
2023,1,19,-0.2,-6.4,7.3,,8.4,
2023,1,20,0.0,-4.6,5.3,0.0,7.6,
2023,1,21,-1.2,-6.2,4.8,,9.2,
2023,1,22,1.5,-7.0,5.6,,0.1,
2023,1,23,2.7,-4.7,10.2,,6.7,
2023,1,24,-7.3,-9.7,0.7,0.9,0.5,
2023,1,25,-7.9,-12.9,-1.8,,9.4,
2023,1,26,-1.7,-11.1,4.0,,0.4,
2023,1,27,-2.3,-4.7,1.2,0.0,7.6,
2023,1,28,-1.5,-6.2,2.1,0.0,8.7,
2023,1,29,0.5,-7.3,6.7,,9.1,
2023,1,30,0.5,-5.7,6.5,,9.6,
2023,1,31,0.5,-8.6,10.7,,9.2,
