year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,18.2,16.0,19.7,8.5,0.0,
2023,6,2,22.8,18.0,29.5,0.4,11.0,
2023,6,3,21.4,14.9,28.6,,13.1,
2023,6,4,20.5,13.9,27.4,,9.3,
2023,6,5,20.5,17.4,25.1,0.0,0.4,
2023,6,6,20.5,16.9,26.6,0.0,9.5,
2023,6,7,20.9,14.3,28.1,,11.8,
2023,6,8,20.9,17.9,25.5,0.0,7.9,
2023,6,9,22.3,17.6,28.0,,9.8,
2023,6,10,22.8,19.7,26.5,0.0,9.7,
2023,6,11,23.2,20.2,27.7,0.0,6.6,
2023,6,12,23.0,18.5,28.9,,8.0,
2023,6,13,23.1,18.8,29.5,,10.9,
2023,6,14,22.2,16.8,29.1,,9.4,
2023,6,15,22.6,16.0,29.3,,13.2,
2023,6,16,22.4,15.0,29.8,,12.0,
2023,6,17,23.1,16.9,30.3,,8.7,
2023,6,18,24.2,19.2,31.1,0.0,8.6,
2023,6,19,23.7,17.6,29.7,,10.1,
2023,6,20,22.1,20.0,26.9,11.3,4.8,
2023,6,21,22.0,20.6,23.8,1.6,0.0,
2023,6,22,23.0,19.7,27.9,0.0,8.6,
2023,6,23,23.2,17.7,29.3,,11.7,
2023,6,24,23.2,20.0,27.4,,7.3,
2023,6,25,21.6,19.6,23.9,22.4,0.0,
2023,6,26,24.8,21.3,27.2,23.3,0.0,
2023,6,27,25.3,21.3,29.5,38.2,2.3,
2023,6,28,22.0,20.0,24.3,43.8,0.0,
2023,6,29,24.5,22.6,26.1,38.7,0.0,
2023,6,30,23.7,22.5,26.8,30.9,0.1,
