year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,27.4,23.0,33.6,,7.8,
2008,8,2,28.0,25.0,32.2,0.5,3.3,
2008,8,3,26.4,22.2,31.3,9.0,9.2,
2008,8,4,25.1,20.1,32.7,,12.0,
2008,8,5,25.1,19.6,32.0,,8.6,
2008,8,6,25.5,19.8,32.5,,12.3,
2008,8,7,23.9,16.2,32.9,,12.4,
2008,8,8,25.3,17.3,31.7,0.0,11.6,
2008,8,9,25.9,23.0,32.0,0.5,4.3,
2008,8,10,26.7,22.0,32.6,,8.8,
2008,8,11,27.0,22.1,32.6,0.0,5.0,
2008,8,12,26.0,24.3,30.0,0.5,0.5,
2008,8,13,26.3,23.3,32.2,25.5,2.8,
2008,8,14,27.2,22.3,33.7,0.0,7.0,
2008,8,15,24.6,21.1,29.3,88.0,0.7,
2008,8,16,18.7,16.5,21.7,76.0,0.0,
2008,8,17,20.5,16.9,22.8,0.0,0.0,
2008,8,18,22.0,20.3,26.2,27.5,0.2,
2008,8,19,23.5,20.2,27.6,2.0,9.0,
2008,8,20,22.9,18.6,28.5,4.0,6.8,
2008,8,21,21.3,17.8,26.1,,9.3,
2008,8,22,17.5,16.0,19.0,46.5,0.0,
2008,8,23,21.1,18.9,23.8,0.0,0.3,
2008,8,24,22.6,18.6,28.3,0.0,10.5,
2008,8,25,21.1,17.9,25.7,,4.0,
2008,8,26,20.7,16.5,26.8,,6.1,
2008,8,27,21.0,14.4,27.8,,8.9,
2008,8,28,22.7,17.0,28.5,,11.0,
2008,8,29,23.1,19.5,28.9,,8.1,
2008,8,30,21.6,17.4,27.9,,6.2,
2008,8,31,20.9,14.9,26.5,,6.9,
