year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,20.2,10.4,27.4,,11.0,
2008,5,2,21.4,11.2,29.7,,11.6,
2008,5,3,22.7,16.8,31.6,,10.7,
2008,5,4,18.1,13.5,23.1,0.0,0.0,
2008,5,5,16.6,12.2,22.6,0.5,11.7,
2008,5,6,16.4,4.3,26.3,,12.2,
2008,5,7,19.1,9.1,28.0,,8.9,
2008,5,8,18.8,12.7,24.4,0.5,1.9,
2008,5,9,16.0,9.9,22.6,,6.8,
2008,5,10,12.9,6.8,19.9,,12.1,
2008,5,11,12.5,2.8,21.9,,12.5,
2008,5,12,12.6,5.3,20.0,,4.8,
2008,5,13,10.9,8.3,17.0,8.0,2.8,
2008,5,14,13.0,7.0,19.3,2.0,8.6,
2008,5,15,13.9,4.6,22.7,,10.3,
2008,5,16,16.7,8.3,24.6,,8.8,
2008,5,17,17.2,9.2,26.2,,10.9,
2008,5,18,15.6,9.9,21.9,31.5,0.0,
2008,5,19,15.3,10.4,21.6,8.0,8.2,
2008,5,20,15.0,8.3,22.0,,12.2,
2008,5,21,17.8,7.9,27.7,,11.1,
2008,5,22,21.7,13.3,29.1,,9.1,
2008,5,23,21.2,17.9,26.2,,3.5,
2008,5,24,20.0,15.9,25.4,0.1,1.7,
2008,5,25,22.0,14.6,28.8,,10.3,
2008,5,26,20.8,15.9,27.4,,12.0,
2008,5,27,21.1,11.3,30.9,,8.9,
2008,5,28,17.8,16.2,19.9,16.0,0.0,
2008,5,29,20.3,17.2,25.8,,2.7,
2008,5,30,16.8,11.2,21.2,0.0,0.0,
2008,5,31,17.2,7.7,25.3,,12.6,
