year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,16.4,8.9,24.7,,8.2,
2008,10,2,16.4,10.3,24.5,,9.7,
2008,10,3,18.3,11.8,25.8,,10.5,
2008,10,4,17.7,12.5,23.6,,5.1,
2008,10,5,18.6,16.0,23.0,18.0,0.3,
2008,10,6,17.3,13.1,22.3,0.5,8.0,
2008,10,7,15.7,10.6,22.1,,8.7,
2008,10,8,15.0,9.0,22.5,,5.3,
2008,10,9,17.3,12.7,24.4,,8.5,
2008,10,10,16.2,13.3,20.1,0.0,0.0,
2008,10,11,12.7,6.9,19.8,,10.4,
2008,10,12,11.3,5.9,20.2,,7.5,
2008,10,13,13.2,4.7,21.6,,7.6,
2008,10,14,14.1,7.3,21.8,,10.2,
2008,10,15,15.1,8.2,23.8,,9.3,
2008,10,16,13.3,8.9,21.3,,5.7,
2008,10,17,14.7,7.9,24.3,,8.9,
2008,10,18,14.6,7.8,25.1,,9.0,
2008,10,19,13.3,7.0,21.4,,3.1,
2008,10,20,14.6,7.7,25.7,,8.6,
2008,10,21,15.2,8.5,22.8,,5.8,
2008,10,22,15.1,13.5,16.9,17.0,0.0,
2008,10,23,16.7,15.1,19.3,3.5,0.0,
2008,10,24,12.2,5.8,16.8,,6.6,
2008,10,25,10.7,1.8,18.4,0.5,6.3,
2008,10,26,13.7,10.8,17.5,0.5,8.6,
2008,10,27,11.1,6.1,14.3,,6.9,
2008,10,28,11.3,6.1,15.7,,7.3,
2008,10,29,11.0,6.2,17.2,,2.5,
2008,10,30,10.7,4.6,15.9,,8.2,
2008,10,31,6.8,3.8,10.5,3.5,0.0,
