year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,6.7,2.8,14.1,,2.7,
2008,11,2,12.2,7.3,18.0,,1.7,
2008,11,3,12.3,7.1,19.5,,5.3,
2008,11,4,7.8,0.6,16.7,,8.5,
2008,11,5,7.3,-1.2,17.6,,8.0,
2008,11,6,10.2,2.3,17.7,,3.1,
2008,11,7,14.1,11.2,18.7,,0.0,
2008,11,8,10.7,7.8,14.7,,0.1,
2008,11,9,9.2,7.3,12.1,0.0,0.7,
2008,11,10,8.1,4.1,15.1,,6.8,
2008,11,11,6.2,-0.1,14.2,,7.4,
2008,11,12,7.1,-0.7,16.1,,7.9,
2008,11,13,8.8,-0.1,17.8,,7.5,
2008,11,14,10.6,5.2,18.3,,6.1,
2008,11,15,10.6,3.3,16.4,,3.7,
2008,11,16,9.7,5.3,12.9,,0.1,
2008,11,17,5.5,0.3,10.8,,2.8,
2008,11,18,-1.1,-4.4,3.0,,6.9,
2008,11,19,-2.4,-6.1,2.0,,7.7,
2008,11,20,-0.8,-8.1,5.0,0.0,1.5,
2008,11,21,4.7,-2.1,8.9,0.5,7.3,
2008,11,22,4.3,-4.7,11.0,,5.8,
2008,11,23,6.8,0.8,15.5,,6.5,
2008,11,24,4.4,2.4,6.3,1.0,0.0,
2008,11,25,2.6,-0.3,8.0,0.0,1.1,
2008,11,26,0.6,-2.4,3.8,,0.0,
2008,11,27,2.0,-1.5,4.3,2.0,0.0,
2008,11,28,5.8,3.1,9.0,0.0,1.9,
2008,11,29,2.9,0.6,6.0,4.0,2.1,
2008,11,30,1.5,-2.9,8.0,,6.5,
