year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,10,1,19.5,13.6,26.5,,8.8,
1975,10,2,19.1,17.6,24.2,4.7,4.3,
1975,10,3,19.1,17.8,20.1,15.8,0.0,
1975,10,4,19.4,16.8,23.2,,3.1,
1975,10,5,17.3,11.9,26.1,,8.5,
1975,10,6,16.6,10.8,26.0,,7.9,
1975,10,7,15.6,12.2,17.0,17.5,0.0,
1975,10,8,15.2,8.8,20.9,,10.3,
1975,10,9,14.9,7.9,22.0,,10.1,
1975,10,10,12.2,4.8,19.6,,6.5,
1975,10,11,12.9,11.8,14.2,24.1,0.0,
1975,10,12,14.7,10.9,21.0,,5.6,
1975,10,13,14.3,9.9,22.3,,8.1,
1975,10,14,13.1,9.0,20.1,,6.7,
1975,10,15,11.2,4.6,18.0,,5.7,
1975,10,16,13.7,9.6,19.1,,4.8,
1975,10,17,15.2,9.1,23.0,,9.0,
1975,10,18,13.0,6.9,22.4,,6.8,
1975,10,19,13.3,6.0,22.9,,8.1,
1975,10,20,13.2,7.8,23.8,,6.6,
1975,10,21,12.4,5.1,19.1,,4.3,
1975,10,22,12.6,6.2,18.9,,3.8,
1975,10,23,14.9,8.8,21.6,,8.7,
1975,10,24,14.8,10.8,22.3,,5.4,
1975,10,25,13.4,7.1,18.9,,5.9,
1975,10,26,11.5,6.1,18.8,,5.2,
1975,10,27,11.7,4.8,19.8,0.3,6.1,
1975,10,28,13.8,12.1,15.9,1.9,0.0,
1975,10,29,12.9,9.9,15.6,4.3,3.1,
1975,10,30,10.2,7.3,14.0,,5.5,
1975,10,31,8.4,3.0,16.2,,6.4,
