year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,21.4,18.4,25.0,0.1,2.9,
1976,6,2,19.4,15.7,22.2,,7.9,
1976,6,3,18.4,12.1,22.9,,13.1,
1976,6,4,17.7,12.4,20.4,,8.4,
1976,6,5,17.1,14.8,20.4,2.5,4.9,
1976,6,6,17.8,9.6,23.4,,12.4,
1976,6,7,19.8,14.0,24.0,6.1,9.8,
1976,6,8,17.0,15.5,19.8,45.1,0.0,
1976,6,9,19.3,14.6,24.7,1.0,6.7,
1976,6,10,20.8,16.3,24.2,,4.8,
1976,6,11,19.9,13.4,24.4,,12.9,
1976,6,12,18.9,15.4,22.8,21.8,9.7,
1976,6,13,18.1,14.8,27.3,0.3,10.9,
1976,6,14,17.3,13.1,20.0,0.3,7.6,
1976,6,15,18.6,16.5,21.4,,6.2,
1976,6,16,18.9,16.6,21.8,,9.1,
1976,6,17,18.7,16.9,21.4,,5.6,
1976,6,18,17.3,14.3,20.2,,1.1,
1976,6,19,19.2,15.9,21.8,0.3,6.5,
1976,6,20,19.8,15.6,21.7,,10.2,
1976,6,21,21.5,17.8,25.1,9.5,9.7,
1976,6,22,20.5,18.5,23.4,13.8,6.8,
1976,6,23,19.5,15.6,22.0,,10.7,
1976,6,24,20.7,17.0,22.8,,5.1,
1976,6,25,19.7,17.8,25.6,0.1,6.2,
1976,6,26,19.0,13.9,22.6,,13.4,
1976,6,27,21.6,15.0,25.6,,13.1,
1976,6,28,22.9,17.6,27.4,,12.3,
1976,6,29,20.2,18.8,23.2,0.0,3.5,
1976,6,30,17.2,16.2,19.2,0.2,1.2,
