year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,5.2,0.5,10.8,,3.5,
1976,12,2,5.0,-0.8,11.7,,5.6,
1976,12,3,5.8,-0.6,14.8,,8.3,
1976,12,4,7.3,1.6,15.0,,7.8,
1976,12,5,6.5,3.2,8.2,45.1,0.0,
1976,12,6,5.6,4.2,6.9,15.0,0.0,
1976,12,7,6.6,3.8,9.8,,4.3,
1976,12,8,1.7,-3.7,6.2,,6.8,
1976,12,9,-2.0,-7.2,2.8,,8.5,
1976,12,10,3.4,-1.2,8.6,,6.9,
1976,12,11,4.3,0.4,9.5,,7.2,
1976,12,12,5.3,-0.8,12.2,,7.7,
1976,12,13,4.8,-0.8,10.2,,3.7,
1976,12,14,2.8,-0.6,7.4,,7.5,
1976,12,15,6.9,1.2,13.2,,7.5,
1976,12,16,6.8,0.5,12.2,3.9,2.7,
1976,12,17,5.4,1.8,10.0,,8.4,
1976,12,18,2.9,-0.1,8.6,0.6,4.1,
1976,12,19,2.4,-1.4,6.8,,8.1,
1976,12,20,5.2,1.8,11.3,,5.9,
1976,12,21,4.4,-0.2,11.1,,5.8,
1976,12,22,6.9,3.0,10.5,1.4,2.6,
1976,12,23,3.6,0.8,6.0,22.6,0.2,
1976,12,24,4.6,1.3,8.6,,1.0,
1976,12,25,5.4,1.4,10.4,,6.4,
1976,12,26,-7.4,-11.8,2.8,,8.3,
1976,12,27,-9.0,-13.8,-2.8,,8.5,
1976,12,28,-7.4,-10.9,-2.5,,8.6,
1976,12,29,-4.7,-9.5,1.2,,8.5,
1976,12,30,-3.2,-6.9,2.4,,7.6,
1976,12,31,-4.4,-8.2,1.3,,8.5,
