year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,0.8,-5.3,6.0,,4.9,
1981,3,2,1.3,-5.6,9.5,,8.4,
1981,3,3,1.7,-1.9,8.1,,1.7,
1981,3,4,3.5,-0.6,9.1,,9.1,
1981,3,5,3.0,-2.1,9.1,,9.6,
1981,3,6,1.7,-2.8,5.3,,10.3,
1981,3,7,3.2,-5.7,12.1,,8.5,
1981,3,8,4.7,-2.1,12.0,,6.7,
1981,3,9,2.6,-0.4,4.6,2.6,3.4,
1981,3,10,3.1,-2.2,9.3,,10.4,
1981,3,11,3.5,-4.7,13.0,,10.0,
1981,3,12,6.5,-2.9,18.3,,9.7,
1981,3,13,9.2,2.4,17.0,3.8,2.6,
1981,3,14,10.1,4.9,13.7,,0.2,
1981,3,15,3.9,-0.6,8.4,,5.5,
1981,3,16,4.2,-2.5,11.4,,10.4,
1981,3,17,8.8,-1.8,17.2,,10.2,
1981,3,18,8.4,-1.0,19.3,,10.0,
1981,3,19,8.6,1.0,20.3,,8.2,
1981,3,20,10.3,-0.6,22.0,,8.9,
1981,3,21,8.7,0.9,20.0,,7.1,
1981,3,22,12.0,2.7,22.0,,9.3,
1981,3,23,8.6,4.3,15.1,,8.8,
1981,3,24,4.9,0.7,7.3,14.9,0.0,
1981,3,25,8.2,5.5,13.9,2.1,2.8,
1981,3,26,3.7,2.2,8.3,1.4,0.7,
1981,3,27,6.0,1.2,12.5,,9.8,
1981,3,28,8.7,3.9,16.1,,7.2,
1981,3,29,9.1,3.0,17.6,,5.8,
1981,3,30,8.3,1.0,15.3,,8.5,
1981,3,31,9.6,2.7,16.7,,9.9,
