year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,16.7,9.2,23.9,,12.4,
1981,6,2,18.3,9.4,26.2,,12.2,
1981,6,3,18.7,10.6,25.5,,7.2,
1981,6,4,20.2,11.9,26.3,,10.3,
1981,6,5,20.6,10.7,28.4,,12.5,
1981,6,6,22.1,12.5,31.4,,10.7,
1981,6,7,23.3,13.7,32.2,,12.3,
1981,6,8,22.6,13.5,31.0,,9.9,
1981,6,9,21.3,17.1,29.8,0.1,3.6,
1981,6,10,18.8,16.8,21.8,11.0,0.7,
1981,6,11,18.7,16.2,22.2,7.3,1.6,
1981,6,12,19.1,15.9,23.3,10.1,3.6,
1981,6,13,20.6,14.1,29.1,,10.7,
1981,6,14,22.6,16.2,29.9,,9.5,
1981,6,15,23.5,16.5,31.7,,10.4,
1981,6,16,25.0,17.9,32.7,,11.2,
1981,6,17,25.6,19.7,32.9,,8.5,
1981,6,18,26.9,21.0,33.2,,6.7,
1981,6,19,22.7,19.0,24.8,8.5,0.1,
1981,6,20,22.9,18.8,29.0,15.1,5.8,
1981,6,21,25.1,21.5,28.9,14.9,2.1,
1981,6,22,23.7,20.1,30.0,64.5,2.6,
1981,6,23,23.1,19.3,28.1,,11.1,
1981,6,24,21.2,15.3,26.1,0.3,4.6,
1981,6,25,17.7,16.1,20.0,9.0,0.3,
1981,6,26,21.7,18.0,26.0,,4.6,
1981,6,27,24.8,21.1,30.2,0.0,4.8,
1981,6,28,22.6,20.2,25.9,2.1,0.1,
1981,6,29,23.5,19.9,29.1,,4.9,
1981,6,30,22.5,20.1,26.2,0.4,1.1,
