year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,18.7,5.6,29.7,,10.3,
1981,5,2,16.8,12.5,19.5,3.4,2.0,
1981,5,3,13.0,8.5,18.8,,8.4,
1981,5,4,13.3,1.3,21.5,,11.3,
1981,5,5,16.4,5.5,26.1,,10.7,
1981,5,6,16.4,4.9,25.8,,11.4,
1981,5,7,18.4,9.5,28.3,,11.0,
1981,5,8,19.3,9.3,28.8,,10.3,
1981,5,9,21.1,12.3,30.8,,8.1,
1981,5,10,21.3,16.2,28.0,0.0,5.8,
1981,5,11,17.0,8.6,21.4,4.3,6.6,
1981,5,12,14.7,6.7,21.9,,11.3,
1981,5,13,15.3,4.8,25.3,,11.6,
1981,5,14,17.9,4.8,28.6,,9.7,
1981,5,15,16.9,13.7,21.6,,0.5,
1981,5,16,12.5,10.0,14.6,7.3,0.0,
1981,5,17,11.6,9.1,14.4,2.2,0.8,
1981,5,18,11.9,8.4,16.2,0.4,5.2,
1981,5,19,12.1,7.4,16.2,,1.1,
1981,5,20,15.1,5.0,23.5,,11.8,
1981,5,21,17.9,8.5,25.2,,12.4,
1981,5,22,18.8,7.7,27.8,,11.9,
1981,5,23,21.1,10.8,30.4,,7.9,
1981,5,24,20.3,16.2,27.3,0.0,5.5,
1981,5,25,20.9,11.7,29.2,,11.2,
1981,5,26,22.4,14.4,30.9,,11.5,
1981,5,27,19.5,13.1,26.3,0.0,1.6,
1981,5,28,18.9,16.4,23.1,,4.0,
1981,5,29,21.6,13.9,27.3,,12.6,
1981,5,30,17.3,12.5,23.3,,6.7,
1981,5,31,18.7,12.7,23.0,0.0,8.6,
