year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,23.0,20.7,24.7,76.0,0.0,
1997,7,2,24.8,22.4,26.2,0.5,0.0,
1997,7,3,27.4,24.1,31.1,0.9,9.4,
1997,7,4,25.8,23.4,27.7,11.0,2.2,
1997,7,5,20.9,18.6,24.2,81.7,0.0,
1997,7,6,18.3,17.3,19.6,87.7,0.0,
1997,7,7,22.2,16.3,29.1,,9.7,
1997,7,8,22.7,19.1,26.8,,0.0,
1997,7,9,22.1,17.4,26.6,,3.6,
1997,7,10,24.9,19.4,30.9,,8.9,
1997,7,11,21.2,17.9,25.0,48.2,0.0,
1997,7,12,21.4,18.8,23.6,4.0,0.0,
1997,7,13,23.9,20.5,27.6,0.2,3.1,
1997,7,14,25.1,21.0,30.5,,5.6,
1997,7,15,24.3,21.7,26.8,9.7,0.0,
1997,7,16,24.9,22.7,28.1,43.0,3.2,
1997,7,17,25.8,22.7,29.9,0.0,5.3,
1997,7,18,25.8,20.1,30.9,,8.5,
1997,7,19,27.8,22.6,33.2,,8.8,
1997,7,20,28.5,22.4,33.6,0.0,13.0,
1997,7,21,29.0,23.9,33.5,,13.4,
1997,7,22,28.7,24.8,33.3,,12.0,
1997,7,23,28.8,23.0,34.7,,12.6,
1997,7,24,28.0,24.4,32.7,48.1,5.2,
1997,7,25,28.2,24.2,33.7,0.1,7.3,
1997,7,26,28.2,23.1,33.2,,10.5,
1997,7,27,26.9,22.8,31.2,,7.0,
1997,7,28,28.2,23.0,33.2,,3.0,
1997,7,29,29.3,25.0,33.9,,7.9,
1997,7,30,28.3,24.6,33.1,13.1,2.7,
1997,7,31,28.1,24.3,33.6,,5.9,
