year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,1.5,-2.8,5.5,0.0,0.0,
1997,12,2,-4.6,-7.0,-1.5,0.0,8.6,0.0
1997,12,3,-6.1,-10.7,-0.2,,9.0,
1997,12,4,-3.2,-9.6,4.2,,8.1,
1997,12,5,1.3,-6.1,9.2,,8.2,
1997,12,6,5.5,1.3,8.8,29.8,0.0,
1997,12,7,8.0,5.8,10.3,3.0,0.0,
1997,12,8,3.2,0.4,5.8,4.7,0.9,
1997,12,9,-1.2,-5.6,1.8,0.4,6.5,1.5
1997,12,10,-6.2,-10.7,-2.1,0.4,8.6,1.6
1997,12,11,-3.5,-6.6,0.1,5.6,3.5,12.5
1997,12,12,-2.6,-8.1,1.8,0.0,6.1,0.1
1997,12,13,0.3,-3.6,5.2,,6.0,
1997,12,14,3.3,-2.4,7.5,0.1,1.9,
1997,12,15,3.8,-0.7,8.5,,8.2,
1997,12,16,1.6,-2.6,5.5,,0.0,
1997,12,17,2.3,1.0,5.2,0.5,0.9,
1997,12,18,5.5,-0.7,9.6,,0.3,
1997,12,19,9.0,4.7,15.2,,7.1,
1997,12,20,6.9,4.5,11.1,,3.9,
1997,12,21,6.2,2.9,12.3,,4.6,
1997,12,22,6.8,2.9,11.2,,3.0,
1997,12,23,4.6,-1.0,11.3,,6.5,
1997,12,24,4.5,0.2,10.8,,8.7,
1997,12,25,3.1,-2.6,11.5,,8.3,
1997,12,26,3.6,-2.7,12.5,,6.9,
1997,12,27,3.2,-1.1,9.6,,1.8,
1997,12,28,0.4,-3.3,7.2,,8.0,
1997,12,29,-2.0,-7.3,2.2,,2.1,
1997,12,30,0.4,-5.5,6.3,,3.7,
1997,12,31,1.1,-4.7,7.9,,8.0,
