year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,6,1,19.2,14.1,29.0,46.4,7.3,
1997,6,2,16.9,11.6,22.7,,11.3,
1997,6,3,18.2,10.6,24.7,,12.1,
1997,6,4,20.5,13.8,27.0,,11.9,
1997,6,5,16.4,14.7,19.3,24.3,0.0,
1997,6,6,19.9,14.0,26.1,,8.8,
1997,6,7,22.9,16.0,30.1,,12.1,
1997,6,8,22.0,18.0,25.8,0.0,1.5,
1997,6,9,22.5,19.4,27.1,,9.3,
1997,6,10,21.9,17.0,27.2,,8.9,
1997,6,11,22.0,15.5,28.7,,12.4,
1997,6,12,22.0,16.4,28.1,,11.5,
1997,6,13,23.4,15.4,30.6,,12.6,
1997,6,14,24.8,17.1,32.1,,11.3,
1997,6,15,24.5,18.1,31.4,,10.5,
1997,6,16,25.0,17.4,31.7,,12.9,
1997,6,17,25.4,18.4,32.5,,12.1,
1997,6,18,25.6,17.3,33.5,,10.6,
1997,6,19,25.8,21.0,30.0,,4.1,
1997,6,20,23.1,19.3,28.5,31.8,6.1,
1997,6,21,24.2,19.2,28.9,,8.8,
1997,6,22,22.7,18.7,27.5,0.0,1.5,
1997,6,23,25.0,18.8,30.8,,11.3,
1997,6,24,25.8,19.9,31.3,,7.7,
1997,6,25,22.2,20.4,24.6,132.2,0.0,
1997,6,26,23.9,22.7,26.0,6.5,0.0,
1997,6,27,24.7,21.7,28.3,,7.1,
1997,6,28,25.1,21.2,30.4,,11.1,
1997,6,29,25.2,17.4,31.7,12.3,12.8,
1997,6,30,24.5,21.2,28.8,14.0,6.3,
