year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,-1.7,-11.0,6.1,,7.8,
2001,1,2,2.1,-3.1,5.2,0.0,4.8,
2001,1,3,-3.7,-7.5,0.9,0.0,4.8,
2001,1,4,-4.8,-9.0,-0.5,,8.1,
2001,1,5,-5.4,-11.9,2.5,,8.2,
2001,1,6,-2.9,-11.1,4.2,,7.2,
2001,1,7,-0.4,-3.6,2.0,27.0,0.0,18.0
2001,1,8,1.8,-3.6,9.6,,4.7,
2001,1,9,0.8,-2.2,4.1,4.0,0.0,1.0
2001,1,10,-4.1,-9.9,3.6,,9.1,
2001,1,11,-3.0,-10.3,3.4,,7.8,
2001,1,12,-5.4,-9.2,1.2,,8.4,
2001,1,13,-5.6,-7.9,1.2,3.5,4.2,4.0
2001,1,14,-9.6,-14.1,-5.8,,8.4,
2001,1,15,-9.1,-12.5,-4.9,,8.7,
2001,1,16,-9.5,-15.8,-4.0,,8.6,
2001,1,17,-7.8,-15.8,1.4,,8.7,
2001,1,18,-5.7,-14.2,4.2,,1.2,
2001,1,19,-2.4,-10.1,4.9,0.5,2.1,1.0
2001,1,20,1.4,-2.6,6.5,22.5,2.9,23.5
2001,1,21,-2.9,-10.6,5.3,,8.7,
2001,1,22,-3.7,-8.4,4.2,,0.0,
2001,1,23,-4.4,-13.1,5.3,,7.6,
2001,1,24,-4.7,-12.4,1.6,,0.0,
2001,1,25,0.8,-1.9,5.0,,0.0,
2001,1,26,1.8,0.1,3.5,,0.0,
2001,1,27,1.0,-1.3,5.4,1.5,5.2,2.0
2001,1,28,-1.1,-5.1,2.1,0.5,0.0,1.0
2001,1,29,-3.1,-11.7,3.3,0.2,8.3,0.3
2001,1,30,-2.2,-8.6,4.9,,7.7,
2001,1,31,-2.8,-10.0,3.7,,0.7,
