year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,5.0,-4.5,13.6,,10.6,
2001,4,2,9.2,-3.7,19.1,,11.2,
2001,4,3,9.6,2.5,16.8,,11.3,
2001,4,4,9.3,-2.5,21.2,,11.4,
2001,4,5,10.1,0.0,22.1,,8.7,
2001,4,6,10.2,-1.2,19.7,,10.3,
2001,4,7,13.2,4.0,22.0,,10.3,
2001,4,8,14.5,4.4,22.5,,10.2,
2001,4,9,16.9,10.6,25.0,,9.2,
2001,4,10,16.4,6.0,26.2,,8.6,
2001,4,11,9.9,4.0,16.7,4.5,0.0,
2001,4,12,8.0,2.4,13.6,,10.7,
2001,4,13,10.9,-0.8,19.0,,10.7,
2001,4,14,11.1,6.5,15.8,2.0,10.2,
2001,4,15,13.7,1.8,22.2,,11.7,
2001,4,16,13.1,2.5,24.1,,11.3,
2001,4,17,14.0,2.2,25.0,,11.6,
2001,4,18,15.3,3.4,27.7,,11.7,
2001,4,19,15.6,3.5,27.6,,12.0,
2001,4,20,11.8,7.4,16.3,,4.0,
2001,4,21,11.9,4.0,20.8,,11.4,
2001,4,22,11.6,1.6,20.8,,12.3,
2001,4,23,14.0,2.7,24.7,,11.9,
2001,4,24,13.8,7.4,21.1,,7.2,
2001,4,25,11.4,1.6,19.1,,8.5,
2001,4,26,11.9,1.6,21.7,,11.3,
2001,4,27,13.3,2.0,23.5,,12.2,
2001,4,28,13.6,5.8,21.5,2.5,7.3,
2001,4,29,14.3,12.8,15.6,5.0,0.0,
2001,4,30,14.7,9.6,21.1,19.5,8.9,
