year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,8.2,3.3,14.4,,9.1,
2019,4,2,8.9,2.5,15.3,,11.2,
2019,4,3,9.3,3.1,15.7,,11.3,
2019,4,4,11.5,3.8,18.4,,11.1,
2019,4,5,13.4,10.5,16.8,,10.7,
2019,4,6,14.4,6.9,20.6,,11.5,
2019,4,7,13.6,11.0,18.3,22.0,0.1,
2019,4,8,14.2,9.4,21.1,,10.1,
2019,4,9,11.8,9.3,15.7,23.5,5.2,
2019,4,10,10.0,8.6,12.4,10.0,0.2,
2019,4,11,10.0,5.2,13.9,,5.0,
2019,4,12,12.6,7.1,19.4,0.0,11.4,
2019,4,13,13.4,6.8,19.6,,7.5,
2019,4,14,13.4,9.0,16.7,0.4,2.7,
2019,4,15,12.2,4.9,21.3,,12.2,
2019,4,16,14.8,6.1,22.7,,10.6,
2019,4,17,17.3,12.3,22.8,0.5,6.3,
2019,4,18,16.3,11.7,20.1,,11.5,
2019,4,19,14.2,11.8,18.4,,6.7,
2019,4,20,14.7,9.0,21.5,,12.0,
2019,4,21,17.7,10.7,25.4,,6.1,
2019,4,22,17.4,13.3,22.6,,11.6,
2019,4,23,16.3,14.8,18.8,10.0,0.0,
2019,4,24,17.8,15.9,20.8,14.0,0.9,
2019,4,25,15.3,14.0,17.3,0.5,0.0,
2019,4,26,12.3,8.8,15.0,14.5,0.0,
2019,4,27,12.3,7.7,17.9,,11.1,
2019,4,28,13.0,8.3,17.7,0.3,4.0,
2019,4,29,13.3,12.2,14.4,33.5,0.0,
2019,4,30,15.4,12.7,19.6,,3.1,
