year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,23.3,21.0,27.5,2.0,0.2,
2019,9,2,21.9,21.1,23.0,50.0,0.0,
2019,9,3,23.3,22.5,25.0,16.0,0.1,
2019,9,4,25.2,22.7,27.6,0.5,0.2,
2019,9,5,26.4,23.1,30.7,,4.0,
2019,9,6,27.3,25.3,31.2,2.0,1.8,
2019,9,7,26.1,24.5,27.9,26.0,0.0,
2019,9,8,25.7,22.9,30.0,0.3,2.3,
2019,9,9,27.8,23.4,33.6,0.0,6.7,
2019,9,10,27.4,25.7,30.2,,4.3,
2019,9,11,25.7,22.3,32.9,6.5,4.2,
2019,9,12,22.5,20.9,25.5,1.0,0.1,
2019,9,13,22.9,18.7,28.5,,11.1,
2019,9,14,23.2,18.0,30.7,,11.2,
2019,9,15,24.7,20.7,30.7,,10.5,
2019,9,16,23.5,19.6,29.0,,9.9,
2019,9,17,22.3,17.1,29.4,,11.0,
2019,9,18,22.7,16.9,30.4,,8.4,
2019,9,19,22.0,19.1,26.5,,11.2,
2019,9,20,21.8,16.4,26.5,0.0,6.4,
2019,9,21,18.5,17.3,21.5,40.0,0.0,
2019,9,22,19.1,17.8,20.4,262.5,0.0,
2019,9,23,18.5,16.9,21.3,0.5,0.0,
2019,9,24,19.1,15.3,25.8,,8.9,
2019,9,25,19.5,14.1,25.8,,8.0,
2019,9,26,22.5,17.5,27.3,,8.2,
2019,9,27,22.2,20.4,26.7,20.5,0.2,
2019,9,28,22.8,21.7,24.3,11.5,0.0,
2019,9,29,24.2,22.3,30.0,,3.6,
2019,9,30,24.4,21.8,29.2,0.0,4.4,
