year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,24.2,21.5,29.6,0.1,1.9,
2019,7,2,24.6,21.3,28.5,,6.7,
2019,7,3,24.1,20.8,27.8,,2.3,
2019,7,4,25.2,19.9,32.3,,12.2,
2019,7,5,24.7,20.6,30.4,,10.8,
2019,7,6,24.1,18.4,29.5,,12.6,
2019,7,7,23.3,21.4,27.4,,9.2,
2019,7,8,22.8,20.4,27.5,0.4,4.7,
2019,7,9,23.3,21.0,26.4,,2.1,
2019,7,10,22.2,21.1,23.1,44.0,0.0,
2019,7,11,24.2,21.9,28.3,4.5,6.9,
2019,7,12,24.9,20.9,30.5,,11.1,
2019,7,13,22.9,20.7,24.4,0.5,0.0,
2019,7,14,24.5,20.1,29.2,,10.0,
2019,7,15,24.5,22.6,29.1,,6.1,
2019,7,16,24.6,20.7,28.6,,10.8,
2019,7,17,24.2,20.7,28.0,8.0,7.9,
2019,7,18,22.9,21.5,24.6,51.5,0.1,
2019,7,19,24.5,23.2,26.6,110.0,0.0,
2019,7,20,25.0,24.1,27.1,199.0,0.0,
2019,7,21,24.8,23.6,26.5,70.5,1.2,
2019,7,22,26.4,23.2,30.2,,10.5,
2019,7,23,26.6,24.9,31.3,,8.7,
2019,7,24,26.0,24.8,28.1,0.2,1.2,
2019,7,25,25.8,25.2,26.5,5.5,0.0,
2019,7,26,26.4,25.8,27.1,12.0,0.0,
2019,7,27,26.7,26.0,27.4,5.0,0.0,
2019,7,28,27.5,26.7,29.0,0.5,1.0,
2019,7,29,28.1,26.8,30.8,0.5,4.7,
2019,7,30,28.2,27.2,29.6,0.0,0.6,
2019,7,31,28.5,27.5,32.4,,6.5,
