year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,16.1,9.4,24.0,,8.9,
2019,11,2,15.6,11.7,22.2,,5.6,
2019,11,3,16.1,12.7,21.8,,4.6,
2019,11,4,14.5,10.5,19.9,,5.8,
2019,11,5,13.7,8.6,21.0,,8.6,
2019,11,6,14.9,9.1,21.0,,8.6,
2019,11,7,13.6,10.1,19.4,,7.6,
2019,11,8,12.3,8.7,18.9,,8.5,
2019,11,9,11.3,5.5,19.4,,8.3,
2019,11,10,13.0,6.1,18.6,4.0,3.2,
2019,11,11,14.4,10.4,19.9,,7.2,
2019,11,12,12.6,8.9,18.6,,8.1,
2019,11,13,13.1,6.7,17.2,0.1,0.4,
2019,11,14,7.5,2.5,15.0,,8.1,
2019,11,15,10.5,2.0,16.5,,8.1,
2019,11,16,15.1,10.0,20.3,,7.6,
2019,11,17,16.3,10.3,20.9,4.0,0.2,
2019,11,18,13.8,7.5,21.3,13.5,1.6,
2019,11,19,7.4,4.0,11.5,,5.8,
2019,11,20,6.1,2.8,11.8,,7.8,
2019,11,21,8.8,1.2,15.5,,7.8,
2019,11,22,13.0,6.8,19.5,,7.3,
2019,11,23,13.9,9.1,20.1,,7.8,
2019,11,24,14.9,12.7,17.5,2.5,0.4,
2019,11,25,12.1,10.6,15.7,,3.1,
2019,11,26,12.2,9.7,16.7,,7.4,
2019,11,27,10.0,7.8,12.4,0.0,0.2,
2019,11,28,9.4,5.3,13.9,,2.6,
2019,11,29,7.0,3.6,12.8,,7.6,
2019,11,30,9.0,2.8,16.0,0.1,7.6,
