year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,8.8,4.9,12.9,0.0,0.0,
1981,4,2,7.9,5.1,12.2,,7.1,
1981,4,3,10.8,4.0,16.8,,7.5,
1981,4,4,11.0,6.3,16.6,,5.8,
1981,4,5,8.7,6.4,10.6,3.0,0.0,
1981,4,6,12.6,8.4,19.8,,10.9,
1981,4,7,11.7,7.8,15.0,,8.4,
1981,4,8,9.4,4.6,13.6,,8.5,
1981,4,9,11.0,9.0,13.2,11.7,0.0,
1981,4,10,11.1,8.2,15.7,3.9,8.3,
1981,4,11,17.0,11.2,25.4,,10.4,
1981,4,12,11.0,8.3,16.0,0.0,2.3,
1981,4,13,9.4,7.0,12.6,0.0,6.8,
1981,4,14,13.3,6.7,19.4,,9.9,
1981,4,15,13.8,10.3,18.6,0.0,0.5,
1981,4,16,10.2,8.4,14.2,2.8,2.7,
1981,4,17,12.7,7.2,19.9,,10.9,
1981,4,18,16.8,11.8,21.6,0.0,6.1,
1981,4,19,10.8,8.8,15.4,21.3,1.7,
1981,4,20,9.6,6.9,12.8,0.2,4.7,
1981,4,21,15.5,7.7,24.0,,11.6,
1981,4,22,19.5,12.9,26.6,,11.7,
1981,4,23,20.6,14.6,27.0,,12.0,
1981,4,24,18.2,10.5,25.0,,8.4,
1981,4,25,14.1,8.3,23.2,,12.0,
1981,4,26,19.5,7.6,28.6,,12.2,
1981,4,27,16.3,9.4,22.0,,11.9,
1981,4,28,15.4,6.8,22.8,,11.8,
1981,4,29,16.2,13.2,18.2,5.6,0.0,
1981,4,30,18.8,12.5,26.2,,12.1,
