year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,14.0,10.2,17.7,,11.4,
1981,6,2,17.9,9.0,25.6,,12.6,
1981,6,3,22.3,14.5,28.8,,9.4,
1981,6,4,22.4,17.8,27.1,,6.8,
1981,6,5,22.1,15.0,28.3,,13.0,
1981,6,6,21.4,16.4,28.6,,11.6,
1981,6,7,22.7,14.7,32.1,,9.9,
1981,6,8,24.3,16.1,34.5,,11.5,
1981,6,9,20.6,15.9,25.8,,4.0,
1981,6,10,17.6,15.9,19.5,7.8,0.0,
1981,6,11,17.7,15.8,21.7,11.0,2.8,
1981,6,12,15.9,14.5,17.3,29.1,0.4,
1981,6,13,17.8,14.0,22.7,,10.1,
1981,6,14,18.2,16.0,21.6,,0.8,
1981,6,15,18.0,16.2,21.9,0.0,4.2,
1981,6,16,24.5,15.8,32.2,,11.6,
1981,6,17,25.9,22.2,32.9,,8.4,
1981,6,18,22.1,18.8,26.0,0.0,8.0,
1981,6,19,16.9,15.8,18.8,2.4,0.0,
1981,6,20,17.8,15.2,20.7,14.2,2.7,
1981,6,21,23.1,17.2,31.1,7.9,5.7,
1981,6,22,24.1,16.2,29.4,28.2,0.6,
1981,6,23,19.1,16.5,23.4,,8.0,
1981,6,24,22.4,19.3,26.2,0.0,2.2,
1981,6,25,18.9,17.7,21.1,15.7,0.0,
1981,6,26,21.2,18.5,23.7,,5.8,
1981,6,27,26.3,22.2,30.5,,7.2,
1981,6,28,22.1,16.7,25.2,10.1,0.0,
1981,6,29,18.5,16.6,21.1,1.3,0.0,
1981,6,30,19.0,17.9,20.3,0.8,0.0,
