year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,20.5,15.2,28.1,,11.7,
1981,5,2,19.2,13.1,24.2,6.5,7.4,
1981,5,3,14.8,11.9,19.8,,9.5,
1981,5,4,15.8,8.3,22.3,,11.8,
1981,5,5,18.4,9.2,25.9,,11.8,
1981,5,6,18.6,9.7,25.6,,12.1,
1981,5,7,18.6,12.7,25.2,,11.9,
1981,5,8,22.5,15.4,30.1,,10.5,
1981,5,9,18.6,13.2,26.8,,5.1,
1981,5,10,12.7,11.8,16.0,,2.3,
1981,5,11,18.4,11.6,25.2,,7.1,
1981,5,12,16.9,11.1,24.2,,12.2,
1981,5,13,17.9,11.2,25.0,,12.5,
1981,5,14,19.7,14.0,28.0,,9.7,
1981,5,15,14.4,12.8,16.3,,0.0,
1981,5,16,11.8,10.4,13.0,3.8,0.0,
1981,5,17,10.2,9.4,11.8,2.0,0.9,
1981,5,18,10.2,8.8,13.8,0.0,1.3,
1981,5,19,13.4,9.2,18.0,,4.6,
1981,5,20,16.9,10.2,24.2,,11.4,
1981,5,21,20.8,14.3,28.6,,11.6,
1981,5,22,23.2,13.8,31.1,,12.7,
1981,5,23,20.7,14.8,29.5,,9.4,
1981,5,24,16.6,12.6,24.8,,3.9,
1981,5,25,19.5,12.5,26.0,,11.6,
1981,5,26,25.1,19.9,34.0,,10.9,
1981,5,27,23.5,18.2,27.4,,2.5,
1981,5,28,19.2,12.8,28.0,0.0,5.4,
1981,5,29,14.6,11.2,18.0,,9.8,
1981,5,30,15.6,11.9,19.5,,9.0,
1981,5,31,15.7,11.6,28.3,0.0,9.5,
