year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,-0.9,-5.8,6.0,1.0,0.3,
1981,1,2,-2.3,-5.2,-0.2,,7.5,
1981,1,3,-4.6,-7.4,0.0,,8.1,
1981,1,4,-5.2,-9.2,1.0,,8.2,
1981,1,5,-5.1,-8.4,0.8,,8.1,
1981,1,6,-4.4,-8.9,1.8,,8.2,
1981,1,7,-1.3,-4.8,5.0,,8.1,
1981,1,8,0.6,-3.5,6.6,,7.9,
1981,1,9,2.3,-1.2,7.9,,4.8,
1981,1,10,-1.7,-5.0,2.6,,8.1,
1981,1,11,-3.2,-7.5,1.8,,8.1,
1981,1,12,-0.9,-5.9,4.8,,7.4,
1981,1,13,-3.8,-6.6,1.2,,7.9,
1981,1,14,-3.7,-9.1,3.2,,7.6,
1981,1,15,-1.4,-3.7,0.8,11.6,0.0,17.4
1981,1,16,-3.7,-6.4,0.8,,5.3,
1981,1,17,-3.8,-7.6,1.8,,8.2,
1981,1,18,-0.5,-5.0,4.8,,5.6,
1981,1,19,-1.0,-5.6,2.9,,3.7,
1981,1,20,-1.8,-6.4,3.9,,8.4,
1981,1,21,-1.8,-4.9,3.0,,7.2,
1981,1,22,-3.8,-7.9,2.0,,8.4,
1981,1,23,-0.3,-6.6,6.8,,7.6,
1981,1,24,0.8,-1.1,3.1,6.5,0.0,3.9
1981,1,25,-0.9,-3.8,4.7,,7.9,
1981,1,26,-3.1,-5.9,2.8,,6.3,
1981,1,27,-3.3,-7.6,2.8,,8.2,
1981,1,28,-1.7,-6.0,4.4,,8.8,
1981,1,29,-0.6,-3.8,5.8,,8.0,
1981,1,30,-0.1,-4.9,5.9,,8.4,
1981,1,31,1.6,-3.3,7.7,,6.4,
