year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,18.2,14.7,23.1,,6.7,
1981,10,2,18.2,13.4,24.6,,10.4,
1981,10,3,15.1,10.3,20.8,,9.9,
1981,10,4,15.6,9.7,21.0,2.7,4.1,
1981,10,5,17.6,15.4,22.1,4.0,4.7,
1981,10,6,18.4,15.1,22.3,,1.1,
1981,10,7,18.0,14.9,22.7,0.2,5.0,
1981,10,8,18.3,16.0,22.1,1.5,0.3,
1981,10,9,15.6,12.5,19.3,,10.1,
1981,10,10,16.0,11.0,22.9,,10.3,
1981,10,11,15.8,10.6,22.6,,9.3,
1981,10,12,15.9,10.3,22.9,,8.6,
1981,10,13,15.7,12.2,20.5,,1.8,
1981,10,14,13.3,8.9,18.5,,10.1,
1981,10,15,13.3,7.3,20.9,,10.3,
1981,10,16,16.1,11.1,22.9,,10.1,
1981,10,17,15.4,9.6,21.7,,9.9,
1981,10,18,15.2,10.5,20.6,8.7,2.3,
1981,10,19,15.0,10.4,17.9,,1.5,
1981,10,20,15.6,14.4,17.7,,5.3,
1981,10,21,16.5,15.0,18.7,2.3,0.0,
1981,10,22,14.7,6.9,23.5,3.0,3.7,
1981,10,23,6.1,3.3,8.4,,6.4,
1981,10,24,9.0,3.8,15.0,0.0,4.6,
1981,10,25,8.9,4.0,15.0,,9.2,
1981,10,26,10.3,4.1,17.4,,9.6,
1981,10,27,12.1,5.3,19.5,,9.2,
1981,10,28,12.9,6.1,17.9,4.0,3.1,
1981,10,29,12.1,7.4,17.9,,8.7,
1981,10,30,11.9,3.6,19.7,,8.9,
1981,10,31,14.7,9.2,21.9,,6.7,
