year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,19.9,14.8,27.0,,5.8,
2012,6,2,20.7,16.0,27.7,,7.5,
2012,6,3,20.1,13.3,27.7,,11.3,
2012,6,4,21.0,15.0,26.7,,0.7,
2012,6,5,22.9,17.7,28.5,,4.5,
2012,6,6,23.3,18.5,28.6,,5.6,
2012,6,7,23.3,19.4,30.4,,7.5,
2012,6,8,20.1,18.6,22.7,2.5,0.0,
2012,6,9,21.3,19.1,26.6,,3.8,
2012,6,10,21.5,17.0,27.8,,11.2,
2012,6,11,21.4,16.8,27.1,,3.6,
2012,6,12,22.9,18.4,28.1,,7.9,
2012,6,13,21.9,18.2,26.7,,10.5,
2012,6,14,21.5,17.7,26.0,,10.2,
2012,6,15,20.3,19.3,21.3,2.0,0.0,
2012,6,16,21.7,17.1,27.8,,4.6,
2012,6,17,22.3,16.0,29.9,,7.1,
2012,6,18,19.8,18.7,21.2,12.5,0.0,
2012,6,19,22.7,19.5,28.7,14.0,5.0,
2012,6,20,21.4,18.7,27.2,,0.1,
2012,6,21,22.8,17.8,30.1,,10.3,
2012,6,22,22.6,18.7,27.3,,5.1,
2012,6,23,22.3,18.9,26.9,,3.3,
2012,6,24,21.3,19.6,22.9,5.5,0.1,
2012,6,25,22.8,19.5,26.8,,7.5,
2012,6,26,21.8,19.8,24.8,,1.1,
2012,6,27,21.7,20.2,24.0,,0.2,
2012,6,28,23.0,19.3,28.3,,9.1,
2012,6,29,21.4,19.8,24.0,7.5,0.5,
2012,6,30,24.7,22.0,26.1,7.0,0.0,
