year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,27.2,25.3,29.5,9.0,0.0,
2011,8,2,27.3,26.0,30.5,18.5,1.4,
2011,8,3,28.8,25.4,33.2,0.2,7.3,
2011,8,4,29.7,24.8,34.3,,11.1,
2011,8,5,29.6,25.5,35.1,,7.6,
2011,8,6,30.0,27.7,33.0,0.0,5.3,
2011,8,7,29.5,28.1,30.6,0.5,0.0,
2011,8,8,27.7,25.4,30.0,77.0,1.3,
2011,8,9,28.4,26.3,31.2,3.0,2.0,
2011,8,10,27.7,25.1,32.5,7.0,0.5,
2011,8,11,28.3,25.4,34.1,0.1,5.4,
2011,8,12,28.8,25.5,32.9,,7.5,
2011,8,13,28.0,25.5,32.2,60.0,5.2,
2011,8,14,27.8,25.5,31.9,10.5,4.0,
2011,8,15,28.1,24.8,32.5,,5.3,
2011,8,16,28.0,25.4,31.3,,1.1,
2011,8,17,28.1,26.4,31.7,,1.0,
2011,8,18,27.0,25.4,30.8,0.2,0.3,
2011,8,19,24.3,22.8,25.7,7.5,0.0,
2011,8,20,21.8,20.3,23.9,17.0,0.0,
2011,8,21,24.1,20.1,29.6,9.0,3.7,
2011,8,22,22.5,20.7,25.8,2.5,0.0,
2011,8,23,22.7,20.5,24.7,5.5,0.0,
2011,8,24,25.1,23.3,27.3,0.0,0.0,
2011,8,25,25.0,22.3,29.0,0.2,0.3,
2011,8,26,26.5,23.0,30.7,,1.6,
2011,8,27,27.2,24.9,31.4,,0.8,
2011,8,28,27.1,23.2,31.4,,4.5,
2011,8,29,27.7,23.5,32.9,,9.7,
2011,8,30,27.5,24.5,32.6,,6.6,
2011,8,31,27.2,22.6,33.9,,10.1,
